
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  99.685936
2.6	  79.17552
2.7	  62.890812
2.8	  49.956985
2.9	  39.68426
3.0	  31.511475
3.1	  25.028915
3.2	  19.875488
3.3	  15.788817
3.4	  12.532842
3.5	  9.953362
3.6	  7.904447
3.7	  6.2690997
3.8	  4.975434
3.9	  3.9548047
4.0	  3.1380153
4.1	  2.4885466
4.2	  1.9750651
4.3	  1.5664316
4.4	  1.2441323
4.5	  0.9866811
4.6	  0.7844794
4.7	  0.6210954
4.8	  0.49072668
4.9	  0.38796094
5.0	  0.30732104
5.1	  0.24413233
5.2	  0.19193059
5.3	  0.15024945
5.4	  0.11778742
5.5	  0.09227766
5.6	  0.07113883
5.7	  0.054587852
5.8	  0.041095443
5.9	  0.030639913
6.0	  0.023015184
6.1	  0.017733188
6.2	  0.013036876
6.3	  0.009642082
6.4	  0.0071041216
6.5	  0.00510846
6.6	  0.0038177874
6.7	  0.0028091106
6.8	  0.0019956615
6.9	  0.0014208243
7.0	  8.7852497E-4
7.1	  6.507592E-4
7.2	  4.013015E-4
7.3	  2.3861171E-4
7.4	  1.735358E-4
7.5	  8.67679E-5
7.6	  4.338395E-5
7.7	  1.0845987E-5
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  76.0
2.6	  59.0
2.7	  45.0
2.8	  35.0
2.9	  26.0
3.0	  20.0
3.1	  15.0
3.2	  11.0
3.3	  8.0
3.4	  6.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  133.0
2.6	  107.0
2.7	  86.0
2.8	  70.0
2.9	  57.0
3.0	  46.0
3.1	  38.0
3.2	  31.0
3.3	  26.0
3.4	  21.0
3.5	  18.0
3.6	  15.0
3.7	  12.0
3.8	  10.0
3.9	  9.0
4.0	  7.0
4.1	  6.0
4.2	  5.0
4.3	  5.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
