Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.149277,44.0,12.261266,11.000336,10.000336,3.3530657E-4,104.000336,4.000335,7.000335,17.000336,26.000336
11.736081,44.0,12.355805,11.000336,10.000336,3.3530657E-4,105.000336,4.000335,7.000335,17.000336,27.000336
12.3228855,45.0,12.445465,11.000336,10.000336,3.3530657E-4,105.000336,5.000335,7.000335,17.000336,27.000336
12.909689,45.0,12.531615,12.000336,10.000336,3.3530657E-4,106.000336,5.000335,8.000336,17.000336,27.000336
13.496493,45.0,12.614995,12.000336,10.000336,3.3530657E-4,107.000336,5.000335,8.000336,17.000336,27.000336
14.083298,45.0,12.694856,12.000336,10.000336,3.3530657E-4,107.000336,5.000335,8.000336,17.000336,27.000336
14.670101,45.0,12.770636,12.000336,10.000336,3.3530657E-4,108.000336,5.000335,8.000336,17.000336,28.000336
15.256906,45.0,12.843326,12.000336,11.000336,3.3530657E-4,109.000336,5.000335,8.000336,17.000336,28.000336
15.84371,45.0,12.913936,12.000336,11.000336,3.3530657E-4,112.000336,5.000335,8.000336,17.000336,28.000336
16.430513,45.0,12.981726,12.000336,11.000336,3.3530657E-4,112.000336,5.000335,8.000336,17.000336,28.000336
17.017317,45.0,13.047495,12.000336,11.000336,3.3530657E-4,112.000336,5.000335,8.000336,18.000336,28.000336
17.604122,45.0,13.111035,12.000336,11.000336,3.3530657E-4,112.000336,5.000335,8.000336,18.000336,28.000336
18.190926,45.0,13.173375,12.000336,11.000336,3.3530657E-4,113.000336,5.000335,8.000336,18.000336,29.000336
18.777729,46.0,13.232295,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
19.364534,46.0,13.289605,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
19.951338,46.0,13.346206,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
20.538141,46.0,13.402525,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
21.124947,46.0,13.456426,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
21.71175,46.0,13.507296,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
22.298553,46.0,13.5591755,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,29.000336
22.885359,46.0,13.608295,12.000336,11.000336,3.3530657E-4,115.000336,5.000335,8.000336,18.000336,30.000336
23.472162,46.0,13.655886,12.000336,11.000336,3.3530657E-4,116.000336,5.000335,8.000336,18.000336,30.000336
24.058966,46.0,13.701876,13.000336,11.000336,3.3530657E-4,116.000336,5.000335,8.000336,18.000336,30.000336
24.645771,46.0,13.748105,13.000336,11.000336,3.3530657E-4,116.000336,5.000335,8.000336,18.000336,30.000336
25.232574,46.0,13.793466,13.000336,11.000336,3.3530657E-4,116.000336,5.000335,8.000336,18.000336,30.000336
25.819378,46.0,13.837086,13.000336,11.000336,3.3530657E-4,117.000336,5.000335,8.000336,19.000336,30.000336
26.406183,46.0,13.878885,13.000336,11.000336,3.3530657E-4,117.000336,5.000335,8.000336,19.000336,30.000336
26.992987,46.0,13.9229555,13.000336,12.000336,3.3530657E-4,117.000336,5.000335,8.000336,19.000336,31.000336
27.57979,46.0,13.963925,13.000336,11.000336,3.3530657E-4,118.000336,5.000335,8.000336,19.000336,31.000336
28.166595,46.0,14.0040455,13.000336,11.000336,3.3530657E-4,118.000336,5.000335,9.000336,19.000336,31.000336
28.753399,46.0,14.043165,13.000336,11.000336,3.3530657E-4,120.000336,5.000335,9.000336,19.000336,31.000336
29.340202,46.0,14.081475,13.000336,11.000336,3.3530657E-4,121.000336,5.000335,9.000336,19.000336,31.000336
29.927008,46.0,14.119255,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,31.000336
30.513811,46.0,14.156936,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,31.000336
31.100615,46.0,14.192986,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,31.000336
31.68742,46.0,14.230025,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,31.000336
32.274223,46.0,14.264786,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,31.000336
32.861027,46.0,14.300185,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
33.44783,46.0,14.333275,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
34.034634,46.0,14.365265,13.000336,11.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
34.62144,46.0,14.397395,13.000336,12.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
35.208244,46.0,14.4296055,13.000336,12.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
35.795048,46.0,14.460936,13.000336,12.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
36.38185,46.0,14.4921255,13.000336,12.000336,3.3530657E-4,123.000336,5.000335,9.000336,19.000336,32.000336
36.968655,46.0,14.523396,13.000336,12.000336,3.3530657E-4,124.000336,5.000335,9.000336,19.000336,32.000336
37.555458,46.0,14.553815,13.000336,12.000336,3.3530657E-4,124.000336,6.000335,9.000336,19.000336,32.000336
38.142265,46.0,14.583615,13.000336,12.000336,3.3530657E-4,124.000336,6.000335,9.000336,19.000336,32.000336
38.72907,46.0,14.613265,13.000336,12.000336,3.3530657E-4,125.000336,6.000335,9.000336,20.000336,32.000336
39.315872,46.0,14.641786,13.000336,12.000336,3.3530657E-4,125.000336,6.000335,9.000336,20.000336,32.000336
39.902676,46.0,14.670626,13.000336,12.000336,3.3530657E-4,125.000336,6.000335,9.000336,20.000336,32.000336
40.48948,46.0,14.699155,13.000336,12.000336,3.3530657E-4,127.000336,6.000335,9.000336,20.000336,32.000336
41.076283,46.0,14.725736,13.000336,12.000336,3.3530657E-4,129.00034,6.000335,9.000336,20.000336,33.000336
41.66309,46.0,14.754035,13.000336,12.000336,3.3530657E-4,129.00034,6.000335,9.000336,20.000336,33.000336
42.249893,46.0,14.780755,13.000336,12.000336,3.3530657E-4,129.00034,6.000335,9.000336,20.000336,33.000336
42.836697,46.0,14.807096,13.000336,12.000336,3.3530657E-4,130.00034,6.000335,9.000336,20.000336,33.000336
43.4235,46.0,14.834215,13.000336,12.000336,3.3530657E-4,131.00034,6.000335,9.000336,20.000336,33.000336
44.010303,46.0,14.860195,14.000336,12.000336,3.3530657E-4,132.00034,6.000335,9.000336,20.000336,33.000336
44.597107,46.0,14.885865,14.000336,12.000336,3.3530657E-4,132.00034,6.000335,9.000336,20.000336,33.000336
45.18391,46.0,14.910006,14.000336,12.000336,3.3530657E-4,132.00034,6.000335,9.000336,20.000336,33.000336
45.770718,46.0,14.935495,14.000336,12.000336,3.3530657E-4,132.00034,6.000335,9.000336,20.000336,33.000336
46.35752,46.0,14.959505,14.000336,12.000336,3.3530657E-4,132.00034,6.000335,9.000336,20.000336,33.000336
46.944324,46.0,14.984675,14.000336,12.000336,3.3530657E-4,133.00034,6.000335,9.000336,20.000336,33.000336
47.531128,46.0,15.008485,14.000336,12.000336,3.3530657E-4,133.00034,6.000335,9.000336,20.000336,33.000336
48.11793,46.0,15.031265,14.000336,12.000336,3.3530657E-4,133.00034,6.000335,9.000336,20.000336,33.000336
48.704735,46.0,15.0539255,14.000336,12.000336,3.3530657E-4,133.00034,6.000335,9.000336,20.000336,33.000336
49.291542,46.0,15.076435,14.000336,12.000336,3.3530657E-4,133.00034,6.000335,9.000336,20.000336,33.000336
49.878345,46.0,15.098676,14.000336,13.000336,3.3530657E-4,134.00034,6.000335,9.000336,20.000336,33.000336
50.46515,46.0,15.121895,14.000336,13.000336,3.3530657E-4,134.00034,6.000335,9.000336,20.000336,34.000336
51.051952,46.0,15.143715,14.000336,13.000336,3.3530657E-4,134.00034,6.000335,9.000336,20.000336,34.000336
51.638756,46.0,15.166275,14.000336,13.000336,3.3530657E-4,134.00034,6.000335,9.000336,20.000336,34.000336
52.22556,46.0,15.189065,14.000336,13.000336,3.3530657E-4,135.00034,6.000335,9.000336,20.000336,34.000336
52.812366,46.0,15.210555,14.000336,13.000336,3.3530657E-4,135.00034,6.000335,9.000336,20.000336,34.000336
53.39917,46.0,15.2319355,14.000336,13.000336,3.3530657E-4,135.00034,6.000335,9.000336,20.000336,34.000336
53.985973,46.0,15.2526455,14.000336,13.000336,3.3530657E-4,136.00034,6.000335,9.000336,20.000336,34.000336
54.572777,46.0,15.274196,14.000336,13.000336,3.3530657E-4,136.00034,6.000335,9.000336,20.000336,34.000336
55.15958,46.0,15.294186,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,20.000336,34.000336
55.746384,46.0,15.314486,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,20.000336,34.000336
56.33319,46.0,15.334755,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,20.000336,34.000336
56.919994,46.0,15.355665,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,20.000336,34.000336
57.506798,46.0,15.375936,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,20.000336,34.000336
58.0936,46.0,15.395326,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,20.000336,34.000336
58.680405,46.0,15.4145155,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,34.000336
59.26721,46.0,15.433875,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,34.000336
59.854015,46.0,15.452126,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,34.000336
60.44082,46.0,15.470805,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,34.000336
61.027622,46.0,15.489016,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,35.000336
61.614426,46.0,15.507125,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,35.000336
62.20123,46.0,15.525025,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,35.000336
62.788033,46.0,15.543765,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,9.000336,21.000336,35.000336
63.37484,46.0,15.562156,14.000336,13.000336,3.3530657E-4,137.00034,6.000335,10.000336,21.000336,35.000336
63.961643,46.0,15.580245,14.000336,13.000336,3.3530657E-4,138.00034,6.000335,10.000336,21.000336,35.000336
64.54845,46.0,15.597185,14.000336,13.000336,3.3530657E-4,139.00034,6.000335,10.000336,21.000336,35.000336
65.13525,46.0,15.6143055,14.000336,13.000336,3.3530657E-4,139.00034,6.000335,10.000336,21.000336,35.000336
65.72205,46.0,15.632055,14.000336,13.000336,3.3530657E-4,140.00034,6.000335,10.000336,21.000336,35.000336
66.30886,46.0,15.648126,14.000336,13.000336,3.3530657E-4,140.00034,6.000335,10.000336,21.000336,35.000336
66.89566,46.0,15.664975,14.000336,13.000336,3.3530657E-4,141.00034,6.000335,10.000336,21.000336,35.000336
67.48247,46.0,15.681576,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
68.06927,46.0,15.698595,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
68.656075,46.0,15.715956,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
69.24288,46.0,15.732175,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
69.82968,46.0,15.7484255,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
70.41649,46.0,15.765696,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
71.00329,46.0,15.782385,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
71.590096,46.0,15.797805,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
72.176895,46.0,15.813175,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
72.7637,46.0,15.829855,14.000336,13.000336,3.3530657E-4,142.00034,6.000335,10.000336,21.000336,35.000336
73.35051,46.0,15.845546,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
73.93731,46.0,15.860995,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
74.52412,46.0,15.874855,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
75.110916,46.0,15.889475,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
75.69772,46.0,15.904756,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
76.28453,46.0,15.920355,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
76.87133,46.0,15.935395,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
77.45814,46.0,15.949955,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
78.04494,46.0,15.964516,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
78.631744,46.0,15.979145,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
79.218544,46.0,15.993445,14.000336,13.000336,3.3530657E-4,143.00034,6.000335,10.000336,21.000336,36.000336
79.80535,46.0,16.007835,14.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
80.39216,46.0,16.023455,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
80.97896,46.0,16.037245,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
81.565765,46.0,16.051405,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
82.152565,46.0,16.064714,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
82.73937,46.0,16.078754,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
83.32618,46.0,16.092585,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
83.91298,46.0,16.106365,15.000336,13.000336,3.3530657E-4,145.00034,6.000335,10.000336,21.000336,36.000336
84.49979,46.0,16.120335,15.000336,13.000336,3.3530657E-4,146.00034,6.000335,10.000336,21.000336,36.000336
85.086586,46.0,16.134846,15.000336,13.000336,3.3530657E-4,146.00034,6.000335,10.000336,21.000336,36.000336
85.67339,46.0,16.148275,15.000336,13.000336,3.3530657E-4,147.00034,6.000335,10.000336,21.000336,36.000336
86.26019,46.0,16.161945,15.000336,13.000336,3.3530657E-4,147.00034,6.000335,10.000336,21.000336,36.000336
86.847,46.0,16.174635,15.000336,13.000336,3.3530657E-4,147.00034,6.000335,10.000336,21.000336,36.000336
87.43381,46.0,16.188326,15.000336,13.000336,3.3530657E-4,147.00034,6.000335,10.000336,21.000336,36.000336
88.02061,46.0,16.201006,15.000336,13.000336,3.3530657E-4,147.00034,6.000335,10.000336,22.000336,36.000336
88.607414,46.0,16.213875,15.000336,13.000336,3.3530657E-4,148.00034,6.000335,10.000336,22.000336,36.000336
89.194214,46.0,16.227036,15.000336,13.000336,3.3530657E-4,148.00034,6.000335,10.000336,22.000336,36.000336
89.78102,46.0,16.240105,15.000336,13.000336,3.3530657E-4,148.00034,6.000335,10.000336,22.000336,37.000336
90.36782,46.0,16.252436,15.000336,13.000336,3.3530657E-4,148.00034,6.000335,10.000336,22.000336,37.000336
90.95463,46.0,16.264866,15.000336,13.000336,3.3530657E-4,149.00034,6.000335,10.000336,22.000336,37.000336
91.541435,46.0,16.277115,15.000336,13.000336,3.3530657E-4,149.00034,6.000335,10.000336,22.000336,37.000336
92.128235,46.0,16.290066,15.000336,13.000336,3.3530657E-4,149.00034,6.000335,10.000336,22.000336,37.000336
92.71504,46.0,16.302755,15.000336,13.000336,3.3530657E-4,149.00034,6.000335,10.000336,22.000336,37.000336
93.30184,46.0,16.315075,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
93.88865,46.0,16.327385,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
94.47546,46.0,16.339254,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
95.062256,46.0,16.351435,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
95.64906,46.0,16.363705,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
96.23586,46.0,16.374735,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
96.82267,46.0,16.386456,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
97.40947,46.0,16.398735,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
97.99628,46.0,16.411366,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
98.583084,46.0,16.423735,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
99.16988,46.0,16.434675,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
99.75669,46.0,16.446985,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
100.34349,46.0,16.458805,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
100.9303,46.0,16.470026,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
101.517105,46.0,16.481785,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
102.103905,46.0,16.493965,15.000336,13.000336,3.3530657E-4,150.00034,6.000335,10.000336,22.000336,37.000336
102.69071,46.0,16.505596,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,37.000336
103.27751,46.0,16.518206,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,37.000336
103.86432,46.0,16.529076,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,37.000336
104.45112,46.0,16.539986,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,37.000336
105.037926,46.0,16.551315,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,37.000336
105.62473,46.0,16.561985,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,37.000336
106.21153,46.0,16.572695,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
106.79834,46.0,16.583416,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
107.38514,46.0,16.593996,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
107.97195,46.0,16.605175,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
108.55875,46.0,16.616215,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
109.14555,46.0,16.626566,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
109.73236,46.0,16.636755,15.000336,13.000336,3.3530657E-4,151.00034,6.000335,10.000336,22.000336,38.000336
110.31916,46.0,16.647026,15.000336,13.000336,3.3530657E-4,152.00034,6.000335,10.000336,22.000336,38.000336
110.90597,46.0,16.657415,15.000336,13.000336,3.3530657E-4,152.00034,6.000335,10.000336,22.000336,38.000336
111.49277,46.0,16.668236,15.000336,13.000336,3.3530657E-4,152.00034,6.000335,10.000336,22.000336,38.000336
112.079575,46.0,16.678326,15.000336,13.000336,3.3530657E-4,155.00034,6.000335,10.000336,22.000336,38.000336
112.66638,46.0,16.688665,15.000336,13.000336,3.3530657E-4,155.00034,7.000335,10.000336,22.000336,38.000336
113.25318,46.0,16.698895,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
113.83999,46.0,16.709045,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
114.42679,46.0,16.719345,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
115.013596,46.0,16.729675,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
115.600395,46.0,16.740225,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
116.1872,46.0,16.750435,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
116.77401,46.0,16.760305,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
117.36081,46.0,16.770266,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
117.94762,46.0,16.779696,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
118.53442,46.0,16.789915,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
119.12122,46.0,16.799715,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
119.70803,46.0,16.809635,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
120.29483,46.0,16.819574,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
120.88164,46.0,16.829176,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
121.46844,46.0,16.838985,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
122.055244,46.0,16.849035,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
122.642044,46.0,16.858595,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
123.22885,46.0,16.868345,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
123.81566,46.0,16.878546,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
124.40246,46.0,16.888266,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
124.989265,46.0,16.897316,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
125.576065,46.0,16.906586,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
126.16287,46.0,16.915834,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
126.74968,46.0,16.925165,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
127.33648,46.0,16.934326,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
127.92329,46.0,16.944035,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,38.000336
128.51009,46.0,16.953665,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,39.000336
129.0969,46.0,16.963276,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,39.000336
129.6837,46.0,16.971975,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,22.000336,39.000336
130.2705,46.0,16.981066,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
130.8573,46.0,16.989426,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
131.4441,46.0,16.998276,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
132.03091,46.0,17.006756,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
132.61772,46.0,17.016186,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
133.20451,46.0,17.024885,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
133.79132,46.0,17.034115,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
134.37813,46.0,17.043015,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
134.96494,46.0,17.051525,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
135.55174,46.0,17.059635,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
136.13853,46.0,17.067696,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
136.72534,46.0,17.076536,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
137.31215,46.0,17.085325,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
137.89896,46.0,17.093895,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
138.48576,46.0,17.102045,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
139.07256,46.0,17.110296,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
