
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  915.97095
2.6	  727.59644
2.7	  577.86536
2.8	  458.94046
2.9	  364.5862
3.0	  289.56546
3.1	  230.03662
3.2	  182.78514
3.3	  145.19385
3.4	  115.28935
3.5	  91.56078
3.6	  72.73514
3.7	  57.771435
3.8	  45.855785
3.9	  36.424446
4.0	  28.909027
4.1	  22.956203
4.2	  18.211065
4.3	  14.451528
4.4	  11.443009
4.5	  9.060324
4.6	  7.1642594
4.7	  5.6682405
4.8	  4.485324
4.9	  3.5456018
5.0	  2.8039353
5.1	  2.2109723
5.2	  1.7205555
5.3	  1.345324
5.4	  1.050463
5.5	  0.8138889
5.6	  0.6269444
5.7	  0.47916666
5.8	  0.36018518
5.9	  0.26800925
6.0	  0.19935185
6.1	  0.15486111
6.2	  0.115833335
6.3	  0.08555555
6.4	  0.06333333
6.5	  0.046574075
6.6	  0.03564815
6.7	  0.026944444
6.8	  0.020092594
6.9	  0.013796296
7.0	  0.01
7.1	  0.0076851854
7.2	  0.005509259
7.3	  0.0036574074
7.4	  0.0028240741
7.5	  0.0019444445
7.6	  0.00125
7.7	  6.0185185E-4
7.8	  3.2407406E-4
7.9	  1.3888889E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  543.0
2.6	  429.0
2.7	  337.0
2.8	  264.0
2.9	  208.0
3.0	  162.0
3.1	  126.0
3.2	  99.0
3.3	  76.0
3.4	  59.0
3.5	  45.0
3.6	  34.0
3.7	  26.0
3.8	  20.0
3.9	  15.0
4.0	  11.0
4.1	  8.0
4.2	  5.0
4.3	  4.0
4.4	  2.0
4.5	  2.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2537.0
2.6	  2015.0
2.7	  1597.0
2.8	  1276.0
2.9	  1011.0
3.0	  807.0
3.1	  641.0
3.2	  508.0
3.3	  405.0
3.4	  323.0
3.5	  257.0
3.6	  205.0
3.7	  164.0
3.8	  131.0
3.9	  105.0
4.0	  84.0
4.1	  67.0
4.2	  53.0
4.3	  43.0
4.4	  35.0
4.5	  28.0
4.6	  23.0
4.7	  18.0
4.8	  15.0
4.9	  13.0
5.0	  10.0
5.1	  9.0
5.2	  7.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  3.0
5.8	  2.0
5.9	  2.0
6.0	  2.0
6.1	  2.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  717.0
2.6	  570.0
2.7	  454.0
2.8	  361.0
2.9	  287.0
3.0	  228.0
3.1	  181.0
3.2	  144.0
3.3	  115.0
3.4	  91.0
3.5	  73.0
3.6	  58.0
3.7	  46.0
3.8	  37.0
3.9	  29.0
4.0	  23.0
4.1	  18.0
4.2	  15.0
4.3	  11.0
4.4	  9.0
4.5	  7.0
4.6	  6.0
4.7	  4.0
4.8	  3.0
4.9	  3.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  634.0
2.6	  507.0
2.7	  398.0
2.8	  305.0
2.9	  249.0
3.0	  201.0
3.1	  156.0
3.2	  128.0
3.3	  101.0
3.4	  81.0
3.5	  63.0
3.6	  52.0
3.7	  38.0
3.8	  33.0
3.9	  24.0
4.0	  19.0
4.1	  17.0
4.2	  12.0
4.3	  10.0
4.4	  7.0
4.5	  6.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
