Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
19.951338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.538141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.124947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.71175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.885359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.472162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.058966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.819378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.406183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.992987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.57979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.753399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.340202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.927008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.513811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.100615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.68742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.274223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.861027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.44783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.62144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.208244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.38185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.968655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.555458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.72907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.902676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.48948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.076283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.66309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.249893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.836697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.18391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.770718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.944324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.291542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.878345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.46515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.22556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.812366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.39917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.985973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.33319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.919994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.506798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.26721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.44082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.027622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.20123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.788033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.37484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.54845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.72205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.30886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.89566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.48247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.06927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.82968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.41649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.00329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.590096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.93731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.52412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.110916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.69772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.28453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.87133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.04494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.631744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.218544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.80535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.39216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.97896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.152565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.73937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.91298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.49979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.67339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.26019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.43381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.02061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.78102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.36782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.95463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.541435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.71504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.30184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.88865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.47546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.64906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.23586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.82267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.40947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.99628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.16988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.75669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.34349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.103905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.69071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.27751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.86432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.45112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.037926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.62473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.21153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.79834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.38514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.97195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.14555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.73236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.31916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.49277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.079575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.66638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.25318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.83999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.42679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.013596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.600395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.77401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.36081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.94762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.53442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.70803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.29483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.88164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.46844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.055244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.22885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.81566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.40246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.989265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.576065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.16287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.74968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.92329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.03091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.61772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.20451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.79132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.37813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.96494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.13853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.31215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.89896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.48576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.07256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.65936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.24617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.83298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.41978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.59338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.18019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.35379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.9406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.11421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.28781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.87462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.46143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.04823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.63504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.22183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.80864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.39545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.98225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.56906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.15585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.74266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.32947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.50307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.08987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.67668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.26349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.19751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.78432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.37111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.95792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.54472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.71834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.89194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.47874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.06555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.65236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.23915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.82596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.41277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.99957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.58636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.75998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.34679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.52039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.04121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.62802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.21483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.38843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.97523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.56204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
