
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  509.96274
2.6	  405.0752
2.7	  321.67395
2.8	  255.45523
2.9	  202.90247
3.0	  161.16069
3.1	  128.02992
3.2	  101.71785
3.3	  80.80973
3.4	  64.157906
3.5	  50.94057
3.6	  40.468067
3.7	  32.12689
3.8	  25.510912
3.9	  20.260609
4.0	  16.080143
4.1	  12.76601
4.2	  10.137174
4.3	  8.035778
4.4	  6.371789
4.5	  5.056261
4.6	  4.0073166
4.7	  3.1718247
4.8	  2.510966
4.9	  1.9853846
5.0	  1.5707513
5.1	  1.2418963
5.2	  0.9745438
5.3	  0.76144904
5.4	  0.594025
5.5	  0.46093023
5.6	  0.3562612
5.7	  0.27203935
5.8	  0.20527728
5.9	  0.15355992
6.0	  0.11520573
6.1	  0.0891771
6.2	  0.06599285
6.3	  0.04881932
6.4	  0.036118068
6.5	  0.026583184
6.6	  0.02003578
6.7	  0.01490161
6.8	  0.010483005
6.9	  0.007567084
7.0	  0.005134168
7.1	  0.0037388194
7.2	  0.0026118068
7.3	  0.0016100178
7.4	  0.001234347
7.5	  8.765653E-4
7.6	  5.5456173E-4
7.7	  1.9677996E-4
7.8	  7.155635E-5
7.9	  1.7889088E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  353.0
2.6	  277.0
2.7	  217.0
2.8	  170.0
2.9	  132.0
3.0	  103.0
3.1	  80.0
3.2	  62.0
3.3	  47.0
3.4	  36.0
3.5	  28.0
3.6	  21.0
3.7	  15.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1101.0
2.6	  874.0
2.7	  694.0
2.8	  553.0
2.9	  441.0
3.0	  351.0
3.1	  279.0
3.2	  223.0
3.3	  178.0
3.4	  141.0
3.5	  112.0
3.6	  90.0
3.7	  72.0
3.8	  58.0
3.9	  47.0
4.0	  38.0
4.1	  31.0
4.2	  25.0
4.3	  20.0
4.4	  17.0
4.5	  14.0
4.6	  12.0
4.7	  10.0
