Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15706415,34.0,15.425331,15.0,14.0,0.0,99.0,7.0,11.0,20.0,27.0
0.3141283,43.0,18.922869,18.0,17.0,3.0,131.0,10.0,13.0,24.0,33.0
0.47119245,46.0,21.04441,20.0,19.0,4.0,141.0,11.0,15.0,26.0,37.0
0.6282566,48.0,22.567022,21.0,20.0,4.0,174.0,12.0,16.0,28.0,39.0
0.78532076,51.0,23.761501,23.0,21.0,5.0,185.0,13.0,17.0,29.0,42.0
0.9423849,54.0,24.750433,24.0,22.0,5.0,196.0,13.0,18.0,31.0,44.0
1.099449,55.0,25.596104,24.0,24.0,5.0,202.0,14.0,18.0,32.0,46.0
1.2565132,55.0,26.33498,25.0,24.0,6.0,208.0,14.0,19.0,32.0,47.0
1.4135773,66.0,26.985575,25.0,25.0,6.0,213.0,15.0,20.0,33.0,49.0
1.5706415,104.0,27.57153,26.0,25.0,6.0,220.0,15.0,20.0,34.0,50.0
1.7277056,115.0,28.099796,27.0,25.0,6.0,224.0,15.0,20.0,35.0,51.0
1.8847698,121.0,28.583275,27.0,25.0,6.0,232.0,16.0,21.0,35.0,52.0
2.0418339,122.0,29.031868,27.0,25.0,6.0,233.0,16.0,21.0,36.0,53.0
2.198898,124.0,29.4477,28.0,26.0,7.0,235.0,16.0,21.0,36.0,54.0
2.3559623,126.0,29.833328,28.0,27.0,7.0,237.0,16.0,22.0,37.0,55.0
2.5130265,129.0,30.196184,28.0,28.0,7.0,242.0,17.0,22.0,37.0,55.0
2.6700904,130.0,30.542166,29.0,28.0,7.0,242.0,17.0,22.0,37.0,56.0
2.8271546,131.0,30.869106,29.0,28.0,7.0,246.0,17.0,22.0,38.0,57.0
2.9842188,131.0,31.176603,29.0,28.0,8.0,249.0,17.0,23.0,38.0,58.0
3.141283,132.0,31.475372,30.0,28.0,8.0,254.0,17.0,23.0,39.0,58.0
3.2983472,132.0,31.754087,30.0,28.0,8.0,259.0,18.0,23.0,39.0,59.0
3.4554112,132.0,32.01908,30.0,28.0,8.0,261.0,18.0,23.0,39.0,59.0
3.6124754,132.0,32.279392,30.0,28.0,8.0,261.0,18.0,23.0,39.0,60.0
3.7695396,133.0,32.52529,30.0,29.0,8.0,266.0,18.0,24.0,40.0,61.0
3.9266038,134.0,32.757847,31.0,28.0,8.0,271.0,18.0,24.0,40.0,61.0
4.0836678,136.0,32.985752,31.0,30.0,8.0,273.0,18.0,24.0,40.0,62.0
4.240732,136.0,33.20168,31.0,30.0,8.0,276.0,18.0,24.0,41.0,63.0
4.397796,136.0,33.411663,31.0,30.0,8.0,277.0,19.0,24.0,41.0,63.0
4.55486,136.0,33.608593,31.0,30.0,8.0,278.0,19.0,24.0,41.0,63.0
4.7119246,137.0,33.804302,32.0,30.0,8.0,280.0,19.0,25.0,41.0,64.0
4.8689885,137.0,33.99433,32.0,30.0,8.0,280.0,19.0,25.0,41.0,64.0
5.026053,138.0,34.17954,32.0,30.0,8.0,281.0,19.0,25.0,42.0,65.0
5.183117,138.0,34.355793,32.0,30.0,8.0,281.0,19.0,25.0,42.0,65.0
5.340181,138.0,34.532585,32.0,30.0,8.0,282.0,19.0,25.0,42.0,65.0
5.4972453,139.0,34.702137,32.0,30.0,8.0,284.0,19.0,25.0,42.0,66.0
5.6543093,139.0,34.865913,32.0,30.0,9.0,286.0,19.0,25.0,43.0,66.0
5.8113737,139.0,35.023598,33.0,30.0,9.0,286.0,19.0,25.0,43.0,67.0
5.9684377,139.0,35.17846,33.0,30.0,9.0,286.0,20.0,26.0,43.0,67.0
6.1255016,140.0,35.329445,33.0,30.0,9.0,288.0,20.0,26.0,43.0,67.0
6.282566,141.0,35.477375,33.0,30.0,9.0,289.0,20.0,26.0,43.0,68.0
6.43963,141.0,35.620716,33.0,30.0,9.0,289.0,20.0,26.0,43.0,68.0
6.5966945,141.0,35.76268,33.0,30.0,9.0,290.0,20.0,26.0,44.0,68.0
6.7537584,141.0,35.90107,33.0,30.0,9.0,291.0,20.0,26.0,44.0,69.0
6.9108224,141.0,36.033005,34.0,30.0,9.0,294.0,20.0,26.0,44.0,69.0
7.067887,143.0,36.162598,34.0,33.0,9.0,296.0,20.0,26.0,44.0,69.0
7.224951,143.0,36.29287,34.0,31.0,9.0,299.0,20.0,26.0,44.0,70.0
7.382015,143.0,36.41739,34.0,31.0,9.0,299.0,20.0,26.0,44.0,70.0
7.539079,143.0,36.54261,34.0,31.0,9.0,299.0,20.0,26.0,45.0,70.0
7.696143,143.0,36.662704,34.0,31.0,9.0,299.0,20.0,27.0,45.0,71.0
7.8532076,144.0,36.779,34.0,31.0,9.0,299.0,21.0,27.0,45.0,71.0
8.010272,144.0,36.893814,34.0,31.0,9.0,299.0,21.0,27.0,45.0,71.0
8.1673355,144.0,37.008377,34.0,31.0,9.0,299.0,21.0,27.0,45.0,71.0
8.3244,144.0,37.120148,34.0,31.0,9.0,300.0,21.0,27.0,45.0,72.0
8.481464,144.0,37.231274,35.0,31.0,9.0,302.0,21.0,27.0,45.0,72.0
8.638528,144.0,37.33819,35.0,31.0,9.0,304.0,21.0,27.0,46.0,72.0
8.795592,144.0,37.44368,35.0,34.0,9.0,305.0,21.0,27.0,46.0,72.0
8.952657,144.0,37.548645,35.0,34.0,9.0,306.0,21.0,27.0,46.0,73.0
9.10972,144.0,37.65141,35.0,34.0,10.0,309.0,21.0,27.0,46.0,73.0
9.266785,144.0,37.75145,35.0,34.0,10.0,310.0,21.0,27.0,46.0,73.0
9.423849,144.0,37.851204,35.0,32.0,10.0,310.0,21.0,27.0,46.0,73.0
9.580914,144.0,37.947483,35.0,33.0,10.0,311.0,21.0,27.0,46.0,74.0
9.737977,144.0,38.042694,35.0,34.0,10.0,311.0,21.0,28.0,46.0,74.0
9.895041,144.0,38.139446,35.0,34.0,10.0,311.0,21.0,28.0,46.0,74.0
10.052106,144.0,38.232597,35.0,32.0,10.0,312.0,21.0,28.0,47.0,74.0
10.209169,144.0,38.323452,35.0,32.0,10.0,313.0,21.0,28.0,47.0,75.0
10.366234,144.0,38.4141,36.0,34.0,10.0,314.0,22.0,28.0,47.0,75.0
10.523298,145.0,38.502045,36.0,33.0,10.0,314.0,22.0,28.0,47.0,75.0
10.680362,145.0,38.58881,36.0,34.0,10.0,315.0,22.0,28.0,47.0,75.0
10.837426,145.0,38.673492,36.0,34.0,11.0,315.0,22.0,28.0,47.0,75.0
10.994491,146.0,38.758945,36.0,33.0,11.0,316.0,22.0,28.0,47.0,76.0
11.151555,146.0,38.84445,36.0,33.0,11.0,318.0,22.0,28.0,47.0,76.0
11.308619,147.0,38.928158,36.0,33.0,11.0,318.0,22.0,28.0,47.0,76.0
11.465683,148.0,39.0095,36.0,33.0,11.0,318.0,22.0,28.0,47.0,76.0
11.622747,149.0,39.091557,36.0,33.0,11.0,319.0,22.0,28.0,48.0,76.0
11.779811,149.0,39.168564,36.0,33.0,11.0,319.0,22.0,28.0,48.0,77.0
11.936875,149.0,39.24548,36.0,33.0,11.0,319.0,22.0,28.0,48.0,77.0
12.09394,149.0,39.321842,36.0,34.0,11.0,319.0,22.0,28.0,48.0,77.0
12.251003,151.0,39.39912,36.0,34.0,11.0,319.0,22.0,29.0,48.0,77.0
12.408068,151.0,39.47407,36.0,33.0,11.0,320.0,22.0,29.0,48.0,77.0
12.565132,151.0,39.547836,37.0,34.0,11.0,321.0,22.0,29.0,48.0,77.0
12.722197,151.0,39.620934,37.0,33.0,11.0,322.0,22.0,29.0,48.0,78.0
12.87926,151.0,39.693165,37.0,33.0,11.0,323.0,22.0,29.0,48.0,78.0
13.0363245,151.0,39.764507,37.0,35.0,11.0,324.0,22.0,29.0,48.0,78.0
13.193389,152.0,39.833706,37.0,33.0,11.0,324.0,22.0,29.0,48.0,78.0
13.350452,152.0,39.904263,37.0,35.0,11.0,324.0,22.0,29.0,49.0,78.0
13.507517,152.0,39.973843,37.0,33.0,11.0,325.0,22.0,29.0,49.0,79.0
13.664581,152.0,40.041435,37.0,33.0,11.0,325.0,22.0,29.0,49.0,79.0
13.821645,152.0,40.110134,37.0,34.0,11.0,326.0,23.0,29.0,49.0,79.0
13.978709,152.0,40.177063,37.0,34.0,11.0,326.0,23.0,29.0,49.0,79.0
14.135774,152.0,40.242016,37.0,34.0,11.0,327.0,23.0,29.0,49.0,79.0
14.292838,153.0,40.3087,37.0,34.0,11.0,327.0,23.0,29.0,49.0,79.0
14.449902,153.0,40.37268,37.0,35.0,11.0,327.0,23.0,29.0,49.0,79.0
14.606966,153.0,40.438053,37.0,35.0,11.0,327.0,23.0,29.0,49.0,80.0
14.76403,153.0,40.501663,37.0,35.0,11.0,328.0,23.0,29.0,49.0,80.0
14.921094,153.0,40.563896,37.0,35.0,11.0,328.0,23.0,29.0,49.0,80.0
15.078158,154.0,40.625942,37.0,35.0,11.0,328.0,23.0,29.0,49.0,80.0
15.235223,154.0,40.68686,38.0,35.0,11.0,330.0,23.0,29.0,49.0,80.0
15.392286,154.0,40.748917,38.0,35.0,11.0,331.0,23.0,29.0,50.0,80.0
15.549351,154.0,40.809525,38.0,35.0,11.0,332.0,23.0,30.0,50.0,81.0
15.706415,154.0,40.869175,38.0,35.0,11.0,332.0,23.0,30.0,50.0,81.0
15.863479,154.0,40.930378,38.0,35.0,11.0,332.0,23.0,30.0,50.0,81.0
16.020544,154.0,40.98717,38.0,36.0,11.0,332.0,23.0,30.0,50.0,81.0
16.177607,154.0,41.045414,38.0,36.0,11.0,333.0,23.0,30.0,50.0,81.0
16.334671,154.0,41.101826,38.0,34.0,11.0,334.0,23.0,30.0,50.0,81.0
16.491735,154.0,41.15797,38.0,34.0,11.0,334.0,23.0,30.0,50.0,81.0
16.6488,154.0,41.214397,38.0,36.0,11.0,334.0,23.0,30.0,50.0,82.0
16.805864,154.0,41.27061,38.0,36.0,11.0,335.0,23.0,30.0,50.0,82.0
16.962929,154.0,41.325817,38.0,36.0,11.0,335.0,23.0,30.0,50.0,82.0
17.119993,154.0,41.38069,38.0,36.0,11.0,335.0,23.0,30.0,50.0,82.0
17.277056,154.0,41.433342,38.0,36.0,11.0,335.0,23.0,30.0,50.0,82.0
17.43412,154.0,41.487415,38.0,36.0,11.0,335.0,23.0,30.0,50.0,82.0
17.591185,154.0,41.54218,38.0,36.0,11.0,335.0,23.0,30.0,50.0,82.0
17.74825,154.0,41.59502,38.0,36.0,11.0,336.0,23.0,30.0,51.0,82.0
17.905313,154.0,41.649174,38.0,36.0,11.0,336.0,23.0,30.0,51.0,82.0
18.062378,154.0,41.700745,38.0,36.0,11.0,336.0,23.0,30.0,51.0,83.0
18.21944,154.0,41.753532,38.0,36.0,11.0,336.0,23.0,30.0,51.0,83.0
18.376505,155.0,41.804802,38.0,36.0,11.0,336.0,24.0,30.0,51.0,83.0
18.53357,155.0,41.856712,39.0,36.0,11.0,337.0,24.0,30.0,51.0,83.0
18.690634,156.0,41.90789,39.0,36.0,11.0,337.0,24.0,30.0,51.0,83.0
18.847698,156.0,41.95889,39.0,36.0,11.0,337.0,24.0,30.0,51.0,83.0
19.004763,156.0,42.008266,39.0,36.0,11.0,338.0,24.0,30.0,51.0,83.0
19.161827,156.0,42.05801,39.0,36.0,11.0,339.0,24.0,30.0,51.0,84.0
19.31889,156.0,42.10548,39.0,36.0,11.0,339.0,24.0,30.0,51.0,84.0
19.475954,156.0,42.15399,39.0,36.0,11.0,340.0,24.0,30.0,51.0,84.0
19.633018,156.0,42.203247,39.0,35.0,11.0,340.0,24.0,30.0,51.0,84.0
19.790083,156.0,42.252342,39.0,35.0,11.0,340.0,24.0,30.0,51.0,84.0
19.947147,157.0,42.29969,39.0,35.0,11.0,340.0,24.0,31.0,51.0,84.0
20.104212,157.0,42.3467,39.0,35.0,11.0,341.0,24.0,31.0,51.0,84.0
20.261276,157.0,42.394573,39.0,37.0,11.0,341.0,24.0,31.0,52.0,84.0
20.418339,157.0,42.441895,39.0,37.0,11.0,341.0,24.0,31.0,52.0,84.0
20.575403,157.0,42.486618,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
20.732468,157.0,42.532925,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
20.889532,157.0,42.57935,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
21.046597,157.0,42.62326,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
21.203661,157.0,42.667187,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
21.360723,157.0,42.711216,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
21.517788,157.0,42.75571,39.0,37.0,11.0,342.0,24.0,31.0,52.0,85.0
21.674852,157.0,42.799335,39.0,37.0,11.0,342.0,24.0,31.0,52.0,86.0
21.831917,157.0,42.843395,39.0,37.0,11.0,342.0,24.0,31.0,52.0,86.0
21.988981,157.0,42.885914,39.0,37.0,11.0,342.0,24.0,31.0,52.0,86.0
22.146046,157.0,42.929714,39.0,37.0,11.0,342.0,24.0,31.0,52.0,86.0
22.30311,157.0,42.97302,39.0,37.0,11.0,342.0,24.0,31.0,52.0,86.0
22.460173,157.0,43.0159,40.0,37.0,11.0,343.0,24.0,31.0,52.0,86.0
22.617237,157.0,43.057957,40.0,37.0,11.0,343.0,24.0,31.0,52.0,86.0
22.774302,158.0,43.10138,40.0,37.0,11.0,344.0,24.0,31.0,52.0,86.0
22.931366,158.0,43.14284,40.0,37.0,11.0,345.0,24.0,31.0,52.0,86.0
23.08843,158.0,43.18321,40.0,37.0,11.0,345.0,24.0,31.0,52.0,86.0
23.245495,158.0,43.223232,40.0,37.0,11.0,345.0,24.0,31.0,53.0,87.0
23.402557,158.0,43.264412,40.0,37.0,11.0,345.0,24.0,31.0,53.0,87.0
23.559622,158.0,43.304356,40.0,37.0,11.0,345.0,24.0,31.0,53.0,87.0
23.716686,158.0,43.34399,40.0,37.0,11.0,345.0,24.0,31.0,53.0,87.0
23.87375,158.0,43.383884,40.0,37.0,11.0,345.0,24.0,31.0,53.0,87.0
24.030815,158.0,43.422787,40.0,37.0,11.0,346.0,24.0,31.0,53.0,87.0
24.18788,158.0,43.46234,40.0,37.0,11.0,346.0,24.0,31.0,53.0,87.0
24.344944,158.0,43.501137,40.0,37.0,11.0,346.0,25.0,31.0,53.0,87.0
24.502007,158.0,43.538513,40.0,37.0,11.0,346.0,25.0,31.0,53.0,87.0
24.659071,158.0,43.57767,40.0,37.0,11.0,346.0,25.0,31.0,53.0,87.0
24.816135,158.0,43.615616,40.0,37.0,11.0,346.0,25.0,31.0,53.0,87.0
24.9732,158.0,43.653816,40.0,37.0,11.0,346.0,25.0,31.0,53.0,87.0
25.130264,158.0,43.691624,40.0,37.0,11.0,347.0,25.0,31.0,53.0,88.0
25.287329,158.0,43.72908,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
25.444393,158.0,43.76682,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
25.601456,158.0,43.803463,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
25.75852,158.0,43.841515,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
25.915585,158.0,43.878986,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
26.072649,159.0,43.916023,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
26.229713,159.0,43.95261,40.0,37.0,11.0,347.0,25.0,32.0,53.0,88.0
26.386778,159.0,43.989758,40.0,37.0,11.0,348.0,25.0,32.0,53.0,88.0
26.54384,159.0,44.026604,40.0,37.0,11.0,348.0,25.0,32.0,53.0,88.0
26.700905,159.0,44.064045,40.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
26.85797,159.0,44.099987,40.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.015034,159.0,44.13679,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.172098,159.0,44.1718,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.329163,159.0,44.20901,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.486227,159.0,44.244278,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.64329,159.0,44.279392,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.800354,159.0,44.312855,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
27.957418,159.0,44.3464,41.0,37.0,11.0,348.0,25.0,32.0,54.0,89.0
28.114483,159.0,44.38161,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
28.271547,159.0,44.4151,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
28.428612,159.0,44.44717,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
28.585676,159.0,44.480675,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
28.742739,159.0,44.51437,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
28.899803,160.0,44.54724,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
29.056868,160.0,44.58122,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
29.213932,160.0,44.615063,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
29.370996,160.0,44.646294,41.0,37.0,11.0,348.0,25.0,32.0,54.0,90.0
29.52806,160.0,44.678566,41.0,37.0,11.0,350.0,25.0,32.0,54.0,90.0
29.685123,160.0,44.710716,41.0,37.0,11.0,350.0,25.0,32.0,54.0,90.0
29.842188,160.0,44.743046,41.0,37.0,11.0,350.0,25.0,32.0,54.0,91.0
29.999252,160.0,44.776497,41.0,37.0,11.0,350.0,25.0,32.0,54.0,91.0
30.156317,160.0,44.809525,41.0,37.0,11.0,351.0,25.0,32.0,54.0,91.0
