Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
158.05188,1.0,0.00402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.59688,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.14189,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.68689,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.2319,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.7769,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.32191,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.86693,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.41193,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.95694,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.50194,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.04695,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.59195,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.13696,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.68196,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.22697,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.77197,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.31699,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.862,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.407,1.0,0.00403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.95201,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.49701,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.04202,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.58702,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.13203,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.67703,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.22205,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.76704,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.31206,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.85707,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.40207,1.0,0.00404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.94708,1.0,0.00405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.49208,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.0371,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.58209,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.1271,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.6721,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.21712,1.0,0.00406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.76212,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.30713,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.85213,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.39714,1.0,0.00407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.94215,1.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.48715,1.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.03217,1.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.57716,1.0,0.00408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.12218,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.66718,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.21219,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.75719,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.3022,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.8472,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.39221,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.93723,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.48222,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.02724,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.57224,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.11725,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.66225,1.0,0.0041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.20726,1.0,0.00411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.75226,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.29727,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.84227,1.0,0.00412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.38728,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.9323,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.4773,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.02231,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.5673,1.0,0.00413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.11232,1.0,0.00414,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.65732,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.20233,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.74733,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.29234,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.83734,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.38235,1.0,0.00415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.92737,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.47237,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.01738,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.56238,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.10739,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.65239,1.0,0.00416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.1974,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.7424,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.28741,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.83241,1.0,0.00417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.37743,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.92244,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.46744,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.01245,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.55745,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.10246,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.64746,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.19247,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.73747,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.28249,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.82748,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.3725,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.9175,1.0,0.00418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.46251,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.00752,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.55252,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.09753,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.64253,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.18755,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.73254,1.0,0.00419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.27756,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.82256,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.36757,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.91257,1.0,0.0042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.45758,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.0026,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.54759,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.0926,1.0,0.00421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.6376,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.18262,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.72762,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.27263,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.81763,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.36264,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.90764,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.45265,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.99767,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.54266,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.08768,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.63268,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.17769,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.72269,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.2677,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.8127,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.35771,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.90271,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.44772,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.99274,1.0,0.00422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.53773,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.08275,1.0,0.00423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.62775,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.17276,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.71776,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.26277,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.80777,1.0,0.00424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.35278,1.0,0.00425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.89778,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.4428,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.98781,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236.5328,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.07782,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.62282,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238.16783,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238.71283,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239.25784,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239.80284,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240.34785,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240.89285,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241.43787,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241.98286,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242.52788,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243.07289,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243.61789,1.0,0.00426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244.1629,1.0,0.00427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244.7079,1.0,0.00428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245.25291,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245.79791,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246.34293,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246.88792,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247.43294,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247.97794,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248.52295,1.0,0.00429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249.06796,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249.61296,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250.15797,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250.70297,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251.24799,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251.79298,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252.338,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252.883,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253.42801,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253.973,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254.51802,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255.06303,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255.60803,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256.15305,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256.69806,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257.24304,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257.78806,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258.33307,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258.87808,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259.42307,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259.96808,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260.5131,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261.0581,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261.60312,1.0,0.0043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262.1481,1.0,0.00431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262.6931,1.0,0.00431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263.23813,1.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263.78314,1.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264.32812,1.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264.87314,1.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265.41815,1.0,0.00432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265.96317,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266.50815,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267.05316,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267.59818,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268.1432,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268.6882,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269.2332,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269.7782,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270.3232,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270.86823,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271.4132,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271.95822,1.0,0.00433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
