
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  405.0863
2.6	  321.7459
2.7	  255.52098
2.8	  202.925
2.9	  161.17403
3.0	  128.01408
3.1	  101.67943
3.2	  80.78409
3.3	  64.178535
3.4	  50.952232
3.5	  40.44571
3.6	  32.133247
3.7	  25.518742
3.8	  20.259663
3.9	  16.091772
4.0	  12.767699
4.1	  10.130352
4.2	  8.039554
4.3	  6.3772664
4.4	  5.058958
4.5	  4.0137887
4.6	  3.1833425
4.7	  2.5209744
4.8	  1.9937619
4.9	  1.5758593
5.0	  1.2457781
5.1	  0.98603517
5.2	  0.77443844
5.3	  0.6051285
5.4	  0.472341
5.5	  0.36690122
5.6	  0.2834912
5.7	  0.2171854
5.8	  0.16335589
5.9	  0.12276049
6.0	  0.091907986
6.1	  0.07087956
6.2	  0.05255751
6.3	  0.038985115
6.4	  0.028903924
6.5	  0.021312585
6.6	  0.015696887
6.7	  0.011664411
6.8	  0.0082408665
6.9	  0.00594046
7.0	  0.004140731
7.1	  0.0030311232
7.2	  0.0020838971
7.3	  0.0012719892
7.4	  0.0010284168
7.5	  7.7131257E-4
7.6	  5.142084E-4
7.7	  1.894452E-4
7.8	  6.7659E-5
7.9	  1.35318E-5
8.0	  1.35318E-5
8.1	  1.35318E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  291.0
2.6	  228.0
2.7	  178.0
2.8	  139.0
2.9	  108.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  792.0
2.6	  632.0
2.7	  503.0
2.8	  399.0
2.9	  317.0
3.0	  252.0
3.1	  202.0
3.2	  161.0
3.3	  128.0
3.4	  103.0
3.5	  82.0
3.6	  66.0
3.7	  53.0
3.8	  43.0
3.9	  35.0
4.0	  28.0
4.1	  23.0
4.2	  19.0
4.3	  16.0
4.4	  13.0
4.5	  11.0
4.6	  9.0
4.7	  8.0
4.8	  7.0
4.9	  6.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  358.0
2.6	  285.0
2.7	  226.0
2.8	  180.0
2.9	  143.0
3.0	  114.0
3.1	  91.0
3.2	  72.0
3.3	  57.0
3.4	  46.0
3.5	  36.0
3.6	  29.0
3.7	  23.0
3.8	  18.0
3.9	  14.0
4.0	  11.0
4.1	  9.0
4.2	  7.0
4.3	  6.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  334.0
2.6	  275.0
2.7	  219.0
2.8	  166.0
2.9	  137.0
3.0	  109.0
3.1	  84.0
3.2	  67.0
3.3	  53.0
3.4	  44.0
3.5	  34.0
3.6	  27.0
3.7	  20.0
3.8	  16.0
3.9	  13.0
4.0	  10.0
4.1	  8.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  2.0
4.7	  1.0
4.8	  1.0
4.9	  1.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  0.99993235
4.1	  0.9994993
4.2	  0.9976996
4.3	  0.9925034
4.4	  0.97930986
4.5	  0.95479023
4.6	  0.91675234
4.7	  0.8633559
4.8	  0.7967524
4.9	  0.7188092
5.0	  0.63802433
5.1	  0.5562517
5.2	  0.47653586
5.3	  0.4003924
5.4	  0.3316644
5.5	  0.2709337
5.6	  0.21813262
5.7	  0.17358592
5.8	  0.13519621
5.9	  0.104682006
6.0	  0.0802977
6.1	  0.06324763
6.2	  0.047983762
6.3	  0.036143437
6.4	  0.027212448
6.5	  0.02023004
6.6	  0.015128552
6.7	  0.011366712
6.8	  0.008078485
6.9	  0.0058998647
7.0	  0.0041001355
7.1	  0.0030040594
7.2	  0.0020703655
7.3	  0.0012584574
7.4	  0.001014885
7.5	  7.577808E-4
7.6	  5.006766E-4
7.7	  1.894452E-4
7.8	  6.7659E-5
7.9	  1.35318E-5
8.0	  1.35318E-5
8.1	  1.35318E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	0.99993235	[0.99983215	0.9999751]
4.1	0.9994993	[0.99930215	0.99964243]
4.2	0.9976996	[0.99732006	0.9980264]
4.3	0.9925034	[0.9918483	0.9931067]
4.4	0.97930986	[0.97825146	0.9803181]
4.5	0.95479023	[0.9532616	0.9562714]
4.6	0.91675234	[0.914732	0.91872925]
4.7	0.8633559	[0.86085373	0.86582017]
4.8	0.7967524	[0.7938288	0.79964507]
4.9	0.7188092	[0.71554965	0.72204596]
5.0	0.63802433	[0.63454556	0.6414888]
5.1	0.5562517	[0.55266	0.5598375]
5.2	0.47653586	[0.4729294	0.48014477]
5.3	0.4003924	[0.39685822	0.403937]
5.4	0.3316644	[0.32827196	0.3350744]
5.5	0.2709337	[0.2677345	0.27415675]
5.6	0.21813262	[0.215163	0.22113158]
5.7	0.17358592	[0.17086539	0.17634049]
5.8	0.13519621	[0.13274312	0.13768733]
5.9	0.104682006	[0.102488525	0.1069167]
6.0	0.0802977	[0.07835342	0.08228576]
6.1	0.06324763	[0.061508592	0.06503225]
6.2	0.047983762	[0.046459455	0.04955527]
6.3	0.036143437	[0.034815002	0.037520338]
6.4	0.027212448	[0.026057096	0.028417237]
6.5	0.02023004	[0.019233035	0.021277256]
6.6	0.015128552	[0.014266766	0.016041134]
6.7	0.011366712	[0.010620859	0.012163812]
6.8	0.008078485	[0.0074516553	0.008756991]
6.9	0.0058998647	[0.005366348	0.0064853774]
7.0	0.0041001355	[0.0036580928	0.0045944885]
7.1	0.0030040594	[0.0026281562	0.0034325155]
7.2	0.0020703655	[0.0017612806	0.0024322814]
7.3	0.0012584574	[0.0010213847	0.0015487457]
7.4	0.001014885	[8.037898E-4	0.0012793748]
7.5	7.577808E-4	[5.7776115E-4	9.914577E-4]
7.6	5.006766E-4	[3.575934E-4	6.978395E-4]
7.7	1.894452E-4	[1.0781816E-4	3.2646145E-4]
7.8	6.7659E-5	[2.4909194E-5	1.6781857E-4]
7.9	1.35318E-5	[7.0634127E-7	8.788678E-5]
8.0	1.35318E-5	[7.0634127E-7	8.788678E-5]
8.1	1.35318E-5	[7.0634127E-7	8.788678E-5]
8.2	0.0	[0.0	6.480581E-5]
8.3	0.0	[0.0	6.480581E-5]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.007902571
2.6	  0.007902571
2.7	  0.007902571
2.8	  0.007902571
2.9	  0.007902571
3.0	  0.007902571
3.1	  0.007902571
3.2	  0.007902571
3.3	  0.007902571
3.4	  0.007902571
3.5	  0.007902571
3.6	  0.007902571
3.7	  0.007902571
3.8	  0.007902571
3.9	  0.007902571
4.0	  0.007902571
4.1	  0.007902571
4.2	  0.007902571
4.3	  0.007902571
4.4	  0.007902571
4.5	  0.007902571
4.6	  0.007902571
4.7	  0.007902571
4.8	  0.007902571
4.9	  0.007902571
5.0	  0.007902571
5.1	  0.007902571
5.2	  0.007902571
5.3	  0.007902571
5.4	  0.007902571
5.5	  0.007902571
5.6	  0.007902571
5.7	  0.007902571
5.8	  0.007902571
5.9	  0.007902571
6.0	  0.007889039
6.1	  0.007564276
6.2	  0.0064682
6.3	  0.0051691476
6.4	  0.00473613
6.5	  0.004411367
6.6	  0.0042625167
6.7	  0.0038294992
6.8	  0.003179973
6.9	  0.0026928282
7.0	  0.0021380244
7.1	  0.0017861975
7.2	  0.001420839
7.3	  9.878214E-4
7.4	  8.9309877E-4
7.5	  7.44249E-4
7.6	  4.871448E-4
7.7	  1.759134E-4
7.8	  5.41272E-5
7.9	  1.35318E-5
8.0	  1.35318E-5
8.1	  1.35318E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  268.126
2.6	  212.95938
2.7	  169.13301
2.8	  134.32355
2.9	  106.69832
3.0	  84.73945
3.1	  67.305626
3.2	  53.473194
3.3	  42.47651
3.4	  33.72751
3.5	  26.775873
3.6	  21.26739
3.7	  16.885454
3.8	  13.4066305
3.9	  10.645778
4.0	  8.451326
4.1	  6.707226
4.2	  5.3223276
4.3	  4.221299
4.4	  3.3471718
4.5	  2.6549256
4.6	  2.106387
4.7	  1.6712043
4.8	  1.3197834
4.9	  1.0425575
5.0	  0.8247767
5.1	  0.6529364
5.2	  0.5134777
5.3	  0.40154263
5.4	  0.31461436
5.5	  0.24464141
5.6	  0.18989174
5.7	  0.14592692
5.8	  0.11012179
5.9	  0.083098784
6.0	  0.062070366
6.1	  0.048092015
6.2	  0.035913397
6.3	  0.026603518
6.4	  0.01976996
6.5	  0.014560216
6.6	  0.010663059
6.7	  0.007902571
6.8	  0.005534506
6.9	  0.0038971584
7.0	  0.0025439784
7.1	  0.0018403247
7.2	  0.0012584574
7.3	  7.7131257E-4
7.4	  6.4952637E-4
7.5	  4.4654938E-4
7.6	  3.112314E-4
7.7	  1.082544E-4
7.8	  5.41272E-5
7.9	  1.35318E-5
8.0	  1.35318E-5
8.1	  1.35318E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


