Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
35.208244,2.0,1.40288,1.0,0.0,0.0,19.0,0.0,0.0,3.0,5.0
35.795048,2.0,1.40597,1.0,0.0,0.0,19.0,0.0,0.0,3.0,5.0
36.38185,2.0,1.40912,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
36.968655,2.0,1.41203,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
37.555458,2.0,1.41475,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
38.142265,2.0,1.41783,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
38.72907,2.0,1.42048,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
39.315872,2.0,1.42326,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
39.902676,2.0,1.42638,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
40.48948,2.0,1.42894,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
41.076283,2.0,1.43166,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
41.66309,2.0,1.4345,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
42.249893,2.0,1.43723,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
42.836697,2.0,1.43975,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
43.4235,2.0,1.4423,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
44.010303,2.0,1.44487,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
44.597107,2.0,1.44748,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
45.18391,2.0,1.44977,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
45.770718,2.0,1.45211,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
46.35752,2.0,1.45439,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
46.944324,2.0,1.4568,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
47.531128,2.0,1.4591,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
48.11793,2.0,1.46135,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
48.704735,2.0,1.46344,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
49.291542,2.0,1.46564,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
49.878345,2.0,1.46761,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
50.46515,2.0,1.47,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
51.051952,2.0,1.47216,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
51.638756,2.0,1.4744,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
52.22556,2.0,1.47654,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
52.812366,2.0,1.47867,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
53.39917,2.0,1.48094,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
53.985973,2.0,1.4828,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
54.572777,2.0,1.48484,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
55.15958,2.0,1.48669,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
55.746384,2.0,1.48851,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
56.33319,2.0,1.49057,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
56.919994,2.0,1.49252,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
57.506798,2.0,1.49469,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
58.0936,2.0,1.49646,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
58.680405,2.0,1.49825,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
59.26721,2.0,1.50007,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
59.854015,2.0,1.50178,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
60.44082,2.0,1.50369,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
61.027622,2.0,1.50544,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
61.614426,2.0,1.50718,1.0,1.0,0.0,20.0,0.0,0.0,3.0,5.0
62.20123,2.0,1.50885,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
62.788033,2.0,1.51076,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
63.37484,2.0,1.51276,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
63.961643,2.0,1.51449,1.0,1.0,0.0,21.0,0.0,0.0,3.0,5.0
64.54845,2.0,1.5159,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
65.13525,2.0,1.51764,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
65.72205,2.0,1.51945,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
66.30886,2.0,1.52094,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
66.89566,2.0,1.52265,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
67.48247,2.0,1.52445,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
68.06927,2.0,1.52627,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
68.656075,2.0,1.52783,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
69.24288,2.0,1.52943,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
69.82968,2.0,1.53099,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
70.41649,2.0,1.53269,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
71.00329,2.0,1.53428,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
71.590096,2.0,1.53573,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
72.176895,2.0,1.53753,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
72.7637,2.0,1.53907,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
73.35051,2.0,1.54066,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
73.93731,2.0,1.54215,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
74.52412,2.0,1.5432,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
75.110916,2.0,1.54455,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
75.69772,2.0,1.54605,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
76.28453,2.0,1.54768,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
76.87133,2.0,1.54908,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
77.45814,2.0,1.55043,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
78.04494,2.0,1.55183,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
78.631744,2.0,1.55331,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
79.218544,2.0,1.55478,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
79.80535,2.0,1.5563,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
80.39216,2.0,1.55808,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
80.97896,2.0,1.55925,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
81.565765,2.0,1.56051,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
82.152565,2.0,1.56165,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
82.73937,2.0,1.56312,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
83.32618,2.0,1.56453,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
83.91298,2.0,1.56589,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
84.49979,2.0,1.5673,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
85.086586,2.0,1.56881,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
85.67339,2.0,1.57005,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
86.26019,2.0,1.57136,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
86.847,2.0,1.57259,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
87.43381,2.0,1.57393,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
88.02061,2.0,1.57512,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
88.607414,2.0,1.57617,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
89.194214,2.0,1.57754,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
89.78102,2.0,1.57885,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
90.36782,2.0,1.57993,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
90.95463,2.0,1.58109,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
91.541435,2.0,1.58229,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
92.128235,2.0,1.58343,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
92.71504,2.0,1.58478,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
93.30184,2.0,1.58583,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
93.88865,2.0,1.58691,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
94.47546,2.0,1.58817,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
95.062256,2.0,1.58922,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
95.64906,2.0,1.59028,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
96.23586,2.0,1.59132,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
96.82267,2.0,1.59235,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
97.40947,2.0,1.59347,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
97.99628,2.0,1.59474,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
98.583084,2.0,1.59585,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
99.16988,2.0,1.59696,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
99.75669,2.0,1.59809,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
100.34349,2.0,1.59923,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
100.9303,2.0,1.60023,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
101.517105,2.0,1.60144,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
102.103905,2.0,1.60262,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
102.69071,2.0,1.60366,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
103.27751,2.0,1.60486,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
103.86432,2.0,1.60614,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
104.45112,2.0,1.60722,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
105.037926,2.0,1.60832,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
105.62473,2.0,1.60937,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
106.21153,2.0,1.61035,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
106.79834,2.0,1.61144,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
107.38514,2.0,1.61252,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
107.97195,2.0,1.61361,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
108.55875,2.0,1.61468,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
109.14555,2.0,1.61577,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
109.73236,2.0,1.61688,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
110.31916,2.0,1.61786,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
110.90597,2.0,1.61888,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
111.49277,2.0,1.61983,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
112.079575,2.0,1.62101,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
112.66638,2.0,1.62211,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
113.25318,2.0,1.62314,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
113.83999,2.0,1.62413,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
114.42679,2.0,1.62536,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
115.013596,2.0,1.62649,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
115.600395,2.0,1.62774,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
116.1872,2.0,1.62865,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
116.77401,2.0,1.62964,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
117.36081,2.0,1.63085,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
117.94762,2.0,1.63179,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
118.53442,2.0,1.63281,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
119.12122,2.0,1.63379,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
119.70803,2.0,1.63474,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
120.29483,2.0,1.63573,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
120.88164,2.0,1.63657,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
121.46844,2.0,1.63739,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
122.055244,2.0,1.63863,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
122.642044,2.0,1.63952,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
123.22885,2.0,1.64049,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
123.81566,2.0,1.64159,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
124.40246,2.0,1.64254,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
124.989265,2.0,1.64346,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
125.576065,2.0,1.6443,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
126.16287,2.0,1.64521,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
126.74968,2.0,1.64604,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
127.33648,2.0,1.64686,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
127.92329,2.0,1.64785,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
128.51009,2.0,1.64884,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
129.0969,2.0,1.64986,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
129.6837,2.0,1.6506,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
130.2705,2.0,1.6516,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
130.8573,2.0,1.65235,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
131.4441,2.0,1.65312,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
132.03091,2.0,1.65402,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
132.61772,2.0,1.65496,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
133.20451,2.0,1.65594,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
133.79132,2.0,1.6569,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
134.37813,2.0,1.65779,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
134.96494,2.0,1.65859,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
135.55174,2.0,1.65937,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
136.13853,2.0,1.66025,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
136.72534,2.0,1.66112,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
137.31215,2.0,1.6621,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
137.89896,2.0,1.66299,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
138.48576,2.0,1.66376,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
139.07256,2.0,1.66468,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
139.65936,2.0,1.66561,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
140.24617,2.0,1.66635,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
140.83298,2.0,1.66711,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
141.41978,2.0,1.66797,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
142.00658,2.0,1.66851,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
142.59338,2.0,1.66943,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
143.18019,2.0,1.67022,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
143.767,2.0,1.67112,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
144.35379,2.0,1.67202,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
144.9406,2.0,1.67296,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
145.5274,2.0,1.67383,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
146.11421,2.0,1.6746,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
146.70102,2.0,1.67532,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
147.28781,2.0,1.67605,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
147.87462,2.0,1.67696,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
148.46143,2.0,1.67792,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
149.04823,2.0,1.67868,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
149.63504,2.0,1.67926,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
150.22183,2.0,1.67998,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
150.80864,2.0,1.68066,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
151.39545,2.0,1.68135,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
151.98225,2.0,1.68195,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
152.56906,2.0,1.68273,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
153.15585,2.0,1.68366,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
153.74266,2.0,1.68443,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
154.32947,2.0,1.68516,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
154.91628,2.0,1.68608,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
155.50307,2.0,1.68667,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
156.08987,2.0,1.68743,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
156.67668,2.0,1.68817,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
157.26349,2.0,1.68907,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
157.8503,2.0,1.68973,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
158.43709,2.0,1.69039,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
159.0239,2.0,1.69113,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
159.6107,2.0,1.69195,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
160.19751,2.0,1.69275,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
160.78432,2.0,1.69334,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
161.37111,2.0,1.69412,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
161.95792,2.0,1.6949,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
162.54472,2.0,1.69559,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
163.13153,2.0,1.69616,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
163.71834,2.0,1.69678,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
164.30513,2.0,1.69741,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
164.89194,2.0,1.69801,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
165.47874,2.0,1.6986,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
166.06555,2.0,1.6992,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
166.65236,2.0,1.69987,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
167.23915,2.0,1.70052,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
167.82596,2.0,1.70125,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
168.41277,2.0,1.7019,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
168.99957,2.0,1.70255,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
169.58636,2.0,1.70331,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
170.17317,2.0,1.70403,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
170.75998,2.0,1.70463,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
171.34679,2.0,1.70524,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
171.9336,2.0,1.70575,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
172.52039,2.0,1.70631,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
173.1072,2.0,1.7069,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
173.694,2.0,1.70766,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
174.2808,2.0,1.70825,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
174.86761,2.0,1.70884,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
175.4544,2.0,1.70931,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
176.04121,2.0,1.70994,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
