Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
29.927008,1.0,0.1012,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
30.513811,1.0,0.10143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.100615,1.0,0.10161,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
31.68742,1.0,0.10193,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.274223,1.0,0.10214,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
32.861027,1.0,0.10245,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
33.44783,1.0,0.1026,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.034634,1.0,0.10276,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
34.62144,1.0,0.103,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.208244,1.0,0.10325,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
35.795048,1.0,0.10353,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.38185,1.0,0.10374,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
36.968655,1.0,0.10394,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
37.555458,1.0,0.10415,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.142265,1.0,0.10435,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
38.72907,1.0,0.10453,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.315872,1.0,0.10469,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
39.902676,1.0,0.10495,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
40.48948,1.0,0.10519,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.076283,1.0,0.10531,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
41.66309,1.0,0.1055,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.249893,1.0,0.10566,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
42.836697,1.0,0.10587,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
43.4235,1.0,0.1061,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.010303,1.0,0.10624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
44.597107,1.0,0.1064,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.18391,1.0,0.10663,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
45.770718,1.0,0.10672,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.35752,1.0,0.1069,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
46.944324,1.0,0.10707,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
47.531128,1.0,0.10721,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.11793,1.0,0.10739,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
48.704735,1.0,0.10758,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.291542,1.0,0.10771,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
49.878345,1.0,0.10784,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
50.46515,1.0,0.10806,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.051952,1.0,0.10823,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
51.638756,1.0,0.10847,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.22556,1.0,0.1086,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
52.812366,1.0,0.10885,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.39917,1.0,0.10905,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
53.985973,1.0,0.10915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
54.572777,1.0,0.10929,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.15958,1.0,0.10942,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
55.746384,1.0,0.10956,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.33319,1.0,0.10976,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
56.919994,1.0,0.10988,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
57.506798,1.0,0.11006,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.0936,1.0,0.1102,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
58.680405,1.0,0.11034,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.26721,1.0,0.11046,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
59.854015,1.0,0.11055,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
60.44082,1.0,0.11073,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.027622,1.0,0.11085,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
61.614426,1.0,0.11099,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.20123,1.0,0.11111,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
62.788033,1.0,0.1113,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.37484,1.0,0.11142,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
63.961643,1.0,0.11155,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
64.54845,1.0,0.11164,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.13525,1.0,0.11182,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
65.72205,1.0,0.11199,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.30886,1.0,0.11205,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
66.89566,1.0,0.11216,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
67.48247,1.0,0.11231,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.06927,1.0,0.11247,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
68.656075,1.0,0.11257,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.24288,1.0,0.11267,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
69.82968,1.0,0.11282,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
70.41649,1.0,0.11294,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.00329,1.0,0.11307,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
71.590096,1.0,0.11316,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.176895,1.0,0.11325,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
72.7637,1.0,0.11338,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.35051,1.0,0.11354,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
73.93731,1.0,0.11364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
74.52412,1.0,0.11366,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.110916,1.0,0.11376,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
75.69772,1.0,0.11386,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.28453,1.0,0.11395,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
76.87133,1.0,0.11403,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
77.45814,1.0,0.11418,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.04494,1.0,0.11432,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
78.631744,1.0,0.11438,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.218544,1.0,0.11446,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
79.80535,1.0,0.11458,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.39216,1.0,0.1148,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
80.97896,1.0,0.11488,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
81.565765,1.0,0.11494,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.152565,1.0,0.11504,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
82.73937,1.0,0.11517,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.32618,1.0,0.11524,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
83.91298,1.0,0.11533,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
84.49979,1.0,0.11544,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.086586,1.0,0.11559,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
85.67339,1.0,0.11568,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.26019,1.0,0.11584,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
86.847,1.0,0.11593,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
87.43381,1.0,0.11606,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.02061,1.0,0.11611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
88.607414,1.0,0.11614,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.194214,1.0,0.11625,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
89.78102,1.0,0.11632,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.36782,1.0,0.11639,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
90.95463,1.0,0.11649,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
91.541435,1.0,0.11661,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.128235,1.0,0.11671,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
92.71504,1.0,0.11678,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.30184,1.0,0.11687,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
93.88865,1.0,0.11694,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
94.47546,1.0,0.117,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.062256,1.0,0.11709,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
95.64906,1.0,0.11716,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.23586,1.0,0.11718,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
96.82267,1.0,0.11723,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.40947,1.0,0.11732,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
97.99628,1.0,0.11752,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
98.583084,1.0,0.11762,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.16988,1.0,0.11773,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
99.75669,1.0,0.11782,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.34349,1.0,0.11794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
100.9303,1.0,0.11799,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
101.517105,1.0,0.1181,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.103905,1.0,0.11825,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
102.69071,1.0,0.11836,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.27751,1.0,0.11845,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
103.86432,1.0,0.11856,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
104.45112,1.0,0.11864,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.037926,1.0,0.11872,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
105.62473,1.0,0.11877,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.21153,1.0,0.11884,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
106.79834,1.0,0.1189,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.38514,1.0,0.11898,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
107.97195,1.0,0.11904,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
108.55875,1.0,0.11912,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.14555,1.0,0.11917,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
109.73236,1.0,0.11923,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.31916,1.0,0.11928,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
110.90597,1.0,0.11933,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
111.49277,1.0,0.11934,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.079575,1.0,0.1194,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
112.66638,1.0,0.11945,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.25318,1.0,0.11953,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
113.83999,1.0,0.11956,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
114.42679,1.0,0.11965,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.013596,1.0,0.11973,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
115.600395,1.0,0.11979,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.1872,1.0,0.11988,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
116.77401,1.0,0.11994,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.36081,1.0,0.12004,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
117.94762,1.0,0.12011,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
118.53442,1.0,0.12016,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.12122,1.0,0.12023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
119.70803,1.0,0.12031,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.29483,1.0,0.12042,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
120.88164,1.0,0.12048,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
121.46844,1.0,0.12056,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.055244,1.0,0.1207,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
122.642044,1.0,0.12075,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.22885,1.0,0.12079,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
123.81566,1.0,0.12086,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.40246,1.0,0.12094,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
124.989265,1.0,0.12099,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
125.576065,1.0,0.12108,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.16287,1.0,0.12116,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
126.74968,1.0,0.12122,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.33648,1.0,0.1213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
127.92329,1.0,0.12134,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
128.51009,1.0,0.12146,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.0969,1.0,0.12153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
129.6837,1.0,0.12158,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.2705,1.0,0.12162,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
130.8573,1.0,0.12166,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
131.4441,1.0,0.12169,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.03091,1.0,0.12178,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
132.61772,1.0,0.12187,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.20451,1.0,0.12194,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
133.79132,1.0,0.12206,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.37813,1.0,0.12215,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
134.96494,1.0,0.12222,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
135.55174,1.0,0.12228,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.13853,1.0,0.12233,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
136.72534,1.0,0.12241,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.31215,1.0,0.12246,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
137.89896,1.0,0.12253,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
138.48576,1.0,0.12257,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.07256,1.0,0.12266,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
139.65936,1.0,0.12268,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.24617,1.0,0.12273,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
140.83298,1.0,0.12278,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
141.41978,1.0,0.12285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.00658,1.0,0.12295,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
142.59338,1.0,0.12302,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.18019,1.0,0.12307,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
143.767,1.0,0.12312,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.35379,1.0,0.12317,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
144.9406,1.0,0.1232,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
145.5274,1.0,0.12323,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.11421,1.0,0.12327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
146.70102,1.0,0.12332,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.28781,1.0,0.12338,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
147.87462,1.0,0.12344,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
148.46143,1.0,0.12353,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.04823,1.0,0.12358,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
149.63504,1.0,0.12361,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.22183,1.0,0.12368,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
150.80864,1.0,0.12372,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.39545,1.0,0.12382,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
151.98225,1.0,0.12388,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
152.56906,1.0,0.12391,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.15585,1.0,0.12398,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
153.74266,1.0,0.12405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
154.32947,1.0,0.12413,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
154.91628,1.0,0.1242,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.50307,1.0,0.12425,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.08987,1.0,0.12431,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.67668,1.0,0.12436,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.26349,1.0,0.12446,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.8503,1.0,0.12448,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.43709,1.0,0.12457,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.0239,1.0,0.12463,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.6107,1.0,0.1247,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.19751,1.0,0.12478,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.78432,1.0,0.12481,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.37111,1.0,0.12491,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.95792,1.0,0.125,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.54472,1.0,0.12507,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.13153,1.0,0.1251,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.71834,1.0,0.12513,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.30513,1.0,0.12521,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.89194,1.0,0.12525,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.47874,1.0,0.12528,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.06555,1.0,0.12532,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.65236,1.0,0.12538,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.23915,1.0,0.1254,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.82596,1.0,0.12545,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.41277,1.0,0.12549,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.99957,1.0,0.12553,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.58636,1.0,0.12558,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.17317,1.0,0.12563,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.75998,1.0,0.12567,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.34679,1.0,0.12571,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.9336,1.0,0.12576,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.52039,1.0,0.12584,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.1072,1.0,0.12586,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.694,1.0,0.12592,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.2808,1.0,0.12596,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.86761,1.0,0.126,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.4544,1.0,0.12603,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.04121,1.0,0.12611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
