Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
215.19739,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
215.92935,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
216.66132,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
217.39328,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
218.12524,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
218.85721,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
219.58917,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
220.32114,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
221.0531,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
221.78506,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
222.51703,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
223.249,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
223.98096,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
224.71292,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
225.44489,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
226.17685,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
226.90881,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
227.64078,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
228.37274,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
229.1047,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
229.83667,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
230.56863,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
231.3006,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
232.03256,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
232.76453,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
233.49649,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
234.22845,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
234.96042,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
235.69238,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
236.42435,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
237.15631,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
237.88828,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
238.62024,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
239.3522,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
240.08417,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
240.81613,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
241.5481,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
242.28006,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
243.01202,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
243.74399,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
244.47595,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
245.20792,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
245.93988,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
246.67184,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
247.40381,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
248.13577,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
248.86774,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
249.5997,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
250.33167,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
251.06363,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
251.7956,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
252.52756,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
253.25952,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
253.99149,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
254.72345,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
255.45541,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
256.18738,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
256.91934,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
257.6513,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
258.38327,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
259.11523,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
259.8472,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
260.57916,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
261.31113,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
262.0431,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
262.77505,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
263.50702,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
264.23898,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
264.97095,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
265.7029,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
266.43488,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
267.16684,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
267.8988,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
268.63077,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
269.36273,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
270.0947,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
270.82666,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
271.55862,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
272.2906,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
273.02255,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
273.75452,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
274.48648,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
275.21844,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
275.9504,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
276.68237,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
277.41434,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
278.1463,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
278.87827,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
279.61023,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
280.3422,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
281.07416,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
281.80612,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
282.5381,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
283.27005,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
284.002,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
284.73398,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
285.46594,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
286.1979,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
286.92987,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
287.66183,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
288.3938,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
289.12576,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
289.85773,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
290.5897,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
291.32166,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
292.05362,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
292.78558,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
293.51755,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
294.2495,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
294.98148,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
295.71344,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
296.4454,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
297.17737,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
297.90933,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
298.6413,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
299.37326,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
300.10522,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
300.8372,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
301.56915,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
302.30112,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
303.03308,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
303.76505,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
304.49698,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
305.22894,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
305.9609,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
306.69287,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
307.42484,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
308.1568,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
308.88876,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
309.62073,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
310.3527,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
311.08466,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
311.81662,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
312.54858,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
313.28055,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
314.0125,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
314.74448,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
315.47644,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
316.2084,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
316.94037,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
317.67233,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
318.4043,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
319.13626,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
319.86823,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
320.6002,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
321.33215,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
322.06412,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
322.79608,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
323.52805,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
324.26,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
324.99197,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
325.72394,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
326.4559,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
327.18787,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
327.91983,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
328.6518,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
329.38376,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
330.11572,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
330.8477,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
331.57965,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
332.3116,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
333.04358,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
333.77554,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
334.5075,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
335.23947,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
335.97144,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
336.7034,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
337.43536,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
338.16733,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
338.8993,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
339.63126,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
340.36322,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
341.09518,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
341.82715,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
342.5591,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
343.29108,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
344.02304,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
344.755,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
345.48697,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
346.21893,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
346.9509,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
347.68286,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
348.41483,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
349.1468,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
349.87875,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
350.61072,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
351.34268,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
352.07465,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
352.8066,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
353.53857,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
354.27054,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
355.0025,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
355.73447,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
356.46643,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
357.1984,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
357.93036,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
358.66232,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
359.3943,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
360.12625,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
360.85822,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
361.59018,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
362.32214,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
363.0541,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
363.78607,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
364.51804,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
365.25,765.0,420.79428,365.0,344.0,219.0,4435.0,278.0,312.0,491.0,953.0
