Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
44.142902,0.0,0.11831,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
44.723732,0.0,0.11858,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.304558,0.0,0.1188,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
45.885387,0.0,0.11893,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
46.466213,0.0,0.11912,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.047043,0.0,0.11923,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
47.62787,0.0,0.1194,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
48.2087,0.0,0.1195,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
48.789524,0.0,0.11966,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.370354,0.0,0.11987,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
49.95118,0.0,0.12008,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
50.53201,0.0,0.12015,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
51.112835,0.0,0.1203,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
51.693665,0.0,0.12049,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.27449,0.0,0.12065,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
52.85532,0.0,0.12076,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
53.436146,0.0,0.12095,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
54.016975,0.0,0.12114,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
54.5978,0.0,0.12129,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
55.17863,0.0,0.12144,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
55.759457,0.0,0.12153,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
56.340286,0.0,0.1216,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
56.921112,0.0,0.12175,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
57.50194,0.0,0.12187,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
58.082767,0.0,0.12205,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
58.663597,0.0,0.12223,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
59.244423,0.0,0.1224,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
59.825253,0.0,0.12258,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
60.40608,0.0,0.12271,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
60.986908,0.0,0.12282,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
61.567734,0.0,0.12293,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
62.148563,0.0,0.12314,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
62.72939,0.0,0.12332,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
63.31022,0.0,0.1235,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
63.891045,0.0,0.12361,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
64.47187,0.0,0.12375,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
65.052704,0.0,0.12382,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
65.63353,0.0,0.12395,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
66.214355,0.0,0.12409,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
66.79518,0.0,0.12419,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
67.37601,0.0,0.1244,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
67.95684,0.0,0.12455,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
68.53767,0.0,0.12468,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
69.11849,0.0,0.12483,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
69.69932,0.0,0.12489,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
70.28015,0.0,0.12504,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
70.86098,0.0,0.12516,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
71.4418,0.0,0.1253,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
72.02263,0.0,0.12541,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
72.60346,0.0,0.1255,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
73.18429,0.0,0.12561,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
73.765114,0.0,0.12575,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
74.34594,0.0,0.1259,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
74.92677,0.0,0.12601,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
75.5076,0.0,0.12616,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
76.088425,0.0,0.12628,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
76.66925,0.0,0.12638,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
77.250084,0.0,0.12655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
77.83091,0.0,0.12667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
78.411736,0.0,0.12681,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
78.99256,0.0,0.12694,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
79.573395,0.0,0.12704,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
80.15422,0.0,0.12717,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
80.73505,0.0,0.12724,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
81.31587,0.0,0.1273,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
81.896706,0.0,0.12742,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
82.47753,0.0,0.12756,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
83.05836,0.0,0.12772,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
83.63918,0.0,0.12782,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
84.22002,0.0,0.12795,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
84.80084,0.0,0.12801,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
85.38167,0.0,0.12811,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
85.962494,0.0,0.12823,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
86.54333,0.0,0.12833,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
87.12415,0.0,0.12844,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
87.70498,0.0,0.12857,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
88.285805,0.0,0.12869,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
88.86664,0.0,0.12879,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
89.447464,0.0,0.12893,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
90.02829,0.0,0.12904,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
90.609116,0.0,0.12913,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
91.18995,0.0,0.12916,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
91.770775,0.0,0.12923,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
92.3516,0.0,0.12925,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
92.93243,0.0,0.12931,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
93.51326,0.0,0.12934,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
94.094086,0.0,0.12951,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
94.67491,0.0,0.12963,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
95.25574,0.0,0.12972,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
95.83657,0.0,0.12979,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
96.4174,0.0,0.12987,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
96.99822,0.0,0.12999,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
97.57905,0.0,0.13006,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
98.15988,0.0,0.13015,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
98.74071,0.0,0.13023,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
99.32153,0.0,0.13033,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
99.90236,0.0,0.1304,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
100.483185,0.0,0.13048,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
101.06402,0.0,0.13064,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
101.644844,0.0,0.13076,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
102.22567,0.0,0.13086,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
102.806496,0.0,0.13088,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
103.38733,0.0,0.13101,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
103.968155,0.0,0.13108,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
104.54898,0.0,0.13114,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
105.12981,0.0,0.13121,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
105.71064,0.0,0.13124,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
106.291466,0.0,0.13133,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
106.87229,0.0,0.13142,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
107.45312,0.0,0.13148,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
108.03395,0.0,0.13155,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
108.61478,0.0,0.13161,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
109.1956,0.0,0.1317,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
109.77643,0.0,0.13177,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
110.35726,0.0,0.13184,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
110.93809,0.0,0.13197,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
111.51891,0.0,0.13207,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
112.09974,0.0,0.13218,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
112.68057,0.0,0.13221,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
113.2614,0.0,0.13231,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
113.842224,0.0,0.13237,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
114.42305,0.0,0.13252,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
115.00388,0.0,0.13257,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
115.58471,0.0,0.13265,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
116.165535,0.0,0.13272,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
116.74636,0.0,0.13276,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
117.327194,0.0,0.13285,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
117.90802,0.0,0.1329,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
118.488846,0.0,0.13294,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
119.06967,0.0,0.13302,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
119.650505,0.0,0.13315,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
120.23133,0.0,0.13328,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
120.81216,0.0,0.13333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
121.39298,0.0,0.1334,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
121.973816,0.0,0.13351,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
122.55464,0.0,0.13362,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
123.13547,0.0,0.13367,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
123.71629,0.0,0.13374,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
124.29713,0.0,0.13378,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
124.87795,0.0,0.13384,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
125.45878,0.0,0.13388,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
126.039604,0.0,0.13395,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
126.62044,0.0,0.13401,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
127.20126,0.0,0.13409,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
127.78209,0.0,0.13421,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
128.36292,0.0,0.13425,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
128.94374,0.0,0.13432,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
129.52457,0.0,0.13441,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
130.10541,0.0,0.13449,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
130.68623,0.0,0.13455,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
131.26706,0.0,0.13465,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
131.84789,0.0,0.13473,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
132.42871,0.0,0.13476,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
133.00954,0.0,0.13481,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
133.59036,0.0,0.13484,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
134.17119,0.0,0.13492,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
134.75201,0.0,0.135,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
135.33286,0.0,0.13504,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
135.91368,0.0,0.13515,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
136.4945,0.0,0.1352,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
137.07533,0.0,0.13525,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
137.65616,0.0,0.13532,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
138.23698,0.0,0.13542,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
138.81781,0.0,0.13549,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
139.39864,0.0,0.13562,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
139.97948,0.0,0.13571,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
140.5603,0.0,0.13577,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
141.14113,0.0,0.13583,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
141.72195,0.0,0.13591,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
142.30278,0.0,0.13597,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
142.8836,0.0,0.13603,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
143.46443,0.0,0.13609,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
144.04526,0.0,0.13615,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
144.6261,0.0,0.1362,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
145.20692,0.0,0.13621,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
145.78775,0.0,0.13631,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
146.36858,0.0,0.13637,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
146.9494,0.0,0.13644,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
147.53023,0.0,0.13649,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
148.11105,0.0,0.13655,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
148.69188,0.0,0.13662,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
149.27272,0.0,0.13665,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
149.85355,0.0,0.13669,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
150.43437,0.0,0.13676,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
151.0152,0.0,0.13679,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
151.59602,0.0,0.13685,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
152.17685,0.0,0.13693,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
152.75768,0.0,0.137,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
153.3385,0.0,0.13703,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
153.91934,0.0,0.13709,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
154.50017,0.0,0.13713,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.081,0.0,0.1372,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
155.66182,0.0,0.1373,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.24265,0.0,0.13736,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
156.82347,0.0,0.1374,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.4043,0.0,0.13746,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
157.98512,0.0,0.13757,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
158.56596,0.0,0.13763,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.14679,0.0,0.13763,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
159.72762,0.0,0.13772,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.30844,0.0,0.1378,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
160.88927,0.0,0.13785,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
161.4701,0.0,0.13794,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.05092,0.0,0.13797,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
162.63174,0.0,0.13801,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.21259,0.0,0.13809,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
163.79341,0.0,0.13813,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.37424,0.0,0.13816,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
164.95506,0.0,0.13826,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
165.53589,0.0,0.1383,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.11671,0.0,0.13833,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
166.69754,0.0,0.13839,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.27837,0.0,0.13846,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
167.85919,0.0,0.13851,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
168.44003,0.0,0.13857,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.02086,0.0,0.13859,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
169.60168,0.0,0.13864,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.18251,0.0,0.13869,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
170.76334,0.0,0.13877,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.34416,0.0,0.13883,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
171.92499,0.0,0.13887,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
172.50581,0.0,0.13892,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.08665,0.0,0.13897,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
173.66748,0.0,0.13904,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
