5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1218.0
2.6	  967.0
2.7	  768.0
2.8	  608.0
2.9	  484.0
3.0	  382.0
3.1	  305.0
3.2	  243.0
3.3	  195.0
3.4	  157.0
3.5	  125.0
3.6	  100.0
3.7	  80.0
3.8	  65.0
3.9	  52.0
4.0	  42.0
4.1	  34.0
4.2	  27.0
4.3	  22.0
4.4	  18.0
4.5	  15.0
4.6	  12.0
4.7	  10.0
4.8	  9.0
4.9	  7.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  4.0
5.4	  3.0
5.5	  3.0
5.6	  2.0
5.7	  2.0
5.8	  2.0
5.9	  2.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  441.0
2.6	  351.0
2.7	  279.0
2.8	  222.0
2.9	  177.0
3.0	  141.0
3.1	  112.0
3.2	  89.0
3.3	  71.0
3.4	  56.0
3.5	  45.0
3.6	  36.0
3.7	  28.0
3.8	  23.0
3.9	  18.0
4.0	  14.0
4.1	  11.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  401.0
2.6	  317.0
2.7	  256.0
2.8	  201.0
2.9	  161.0
3.0	  127.0
3.1	  108.0
3.2	  83.0
3.3	  63.0
3.4	  52.0
3.5	  39.0
3.6	  34.0
3.7	  27.0
3.8	  20.0
3.9	  15.0
4.0	  13.0
4.1	  10.0
4.2	  8.0
4.3	  6.0
4.4	  5.0
4.5	  3.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  0.9996812
4.2	  0.9989979
4.3	  0.99672055
4.4	  0.99079937
4.5	  0.9779094
4.6	  0.9520838
4.7	  0.9120474
4.8	  0.85716236
4.9	  0.7898884
5.0	  0.7144614
5.1	  0.6333865
5.2	  0.5508085
5.3	  0.47078115
5.4	  0.39726713
5.5	  0.332225
5.6	  0.2734229
5.7	  0.22227283
5.8	  0.17645183
5.9	  0.14037804
6.0	  0.1134138
6.1	  0.09063995
6.2	  0.07059895
6.3	  0.055249374
6.4	  0.041084036
6.5	  0.0308358
6.6	  0.02345707
6.7	  0.018127989
6.8	  0.013709861
6.9	  0.010567069
7.0	  0.0076064677
7.1	  0.0056023686
7.2	  0.004418128
7.3	  0.0027784104
7.4	  0.0025962195
7.5	  0.0020951948
7.6	  0.0011386928
7.7	  4.099294E-4
7.8	  2.2773855E-4
7.9	  9.1095426E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	0.9996812	[0.9993114	0.9998603]
4.2	0.9989979	[0.99845576	0.9993562]
4.3	0.99672055	[0.9958471	0.997415]
4.4	0.99079937	[0.9894234	0.9920005]
4.5	0.9779094	[0.9758562	0.97979337]
4.6	0.9520838	[0.94915515	0.95485306]
4.7	0.9120474	[0.9082052	0.9157444]
4.8	0.85716236	[0.8524483	0.8617509]
4.9	0.7898884	[0.7844261	0.79524887]
5.0	0.7144614	[0.7084267	0.7204207]
5.1	0.6333865	[0.62696654	0.63975954]
5.2	0.5508085	[0.5441977	0.5574014]
5.3	0.47078115	[0.46416146	0.4774111]
5.4	0.39726713	[0.39079013	0.40378022]
5.5	0.332225	[0.3260017	0.33850724]
5.6	0.2734229	[0.26754445	0.27938095]
5.7	0.22227283	[0.21679932	0.22784391]
5.8	0.17645183	[0.17144354	0.18157385]
5.9	0.14037804	[0.1358234	0.14505915]
6.0	0.1134138	[0.10926433	0.11769927]
6.1	0.09063995	[0.08689121	0.09453277]
6.2	0.07059895	[0.06726291	0.07408625]
6.3	0.055249374	[0.05228214	0.05837339]
6.4	0.041084036	[0.038515724	0.04381431]
6.5	0.0308358	[0.02860792	0.03322947]
6.6	0.02345707	[0.021515021	0.025567753]
6.7	0.018127989	[0.016423965	0.020002788]
6.8	0.013709861	[0.0122330235	0.015359363]
6.9	0.010567069	[0.009276203	0.01203206]
7.0	0.0076064677	[0.0065191477	0.008869476]
7.1	0.0056023686	[0.0046770712	0.006704625]
7.2	0.004418128	[0.0036028053	0.005411329]
7.3	0.0027784104	[0.0021438245	0.0035926155]
7.4	0.0025962195	[0.0019847264	0.003387589]
7.5	0.0020951948	[0.0015517502	0.0028193435]
7.6	0.0011386928	[7.530582E-4	0.0017076188]
7.7	4.099294E-4	[2.0007098E-4	8.087263E-4]
7.8	2.2773855E-4	[8.384582E-5	5.647868E-4]
7.9	9.1095426E-5	[1.5778347E-5	3.6735414E-4]
8.0	0.0	[0.0	2.1810769E-4]
8.1	0.0	[0.0	2.1810769E-4]
8.2	0.0	[0.0	2.1810769E-4]
8.3	0.0	[0.0	2.1810769E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.024823502
2.6	  0.024823502
2.7	  0.024823502
2.8	  0.024823502
2.9	  0.024823502
3.0	  0.024823502
3.1	  0.024823502
3.2	  0.024823502
3.3	  0.024823502
3.4	  0.024823502
3.5	  0.024823502
3.6	  0.024823502
3.7	  0.024823502
3.8	  0.024823502
3.9	  0.024823502
4.0	  0.024823502
4.1	  0.024823502
4.2	  0.024823502
4.3	  0.024823502
4.4	  0.024823502
4.5	  0.024823502
4.6	  0.024823502
4.7	  0.024823502
4.8	  0.024823502
4.9	  0.024823502
5.0	  0.024823502
5.1	  0.024823502
5.2	  0.024823502
5.3	  0.024823502
5.4	  0.024823502
5.5	  0.024823502
5.6	  0.024823502
5.7	  0.024823502
5.8	  0.024823502
5.9	  0.024823502
6.0	  0.024823502
6.1	  0.020359827
6.2	  0.015212935
6.3	  0.0122523345
6.4	  0.009929401
6.5	  0.008335231
6.6	  0.007834206
6.7	  0.0069232523
6.8	  0.006103393
6.9	  0.00537463
7.0	  0.0046458663
7.1	  0.0043725804
7.2	  0.0036893645
7.3	  0.0025962195
7.4	  0.0024140286
7.5	  0.0020040993
7.6	  0.0010931451
7.7	  3.643817E-4
7.8	  1.8219085E-4
7.9	  9.1095426E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  309.2895
2.6	  245.72176
2.7	  195.17622
2.8	  155.02281
2.9	  123.12936
3.0	  97.751854
3.1	  77.66217
3.2	  61.700207
3.3	  49.03275
3.4	  38.983284
3.5	  30.973127
3.6	  24.599407
3.7	  19.531404
3.8	  15.527215
3.9	  12.329037
4.0	  9.788067
4.1	  7.7684355
4.2	  6.1685266
4.3	  4.8941016
4.4	  3.888818
4.5	  3.0939193
4.6	  2.4579368
4.7	  1.9495786
4.8	  1.5511729
4.9	  1.22619
5.0	  0.9696197
5.1	  0.7655204
5.2	  0.6056479
5.3	  0.4788431
5.4	  0.37558642
5.5	  0.29701662
5.6	  0.23138237
5.7	  0.17886586
5.8	  0.13623321
5.9	  0.10421316
6.0	  0.08198588
6.1	  0.064495556
6.2	  0.049464814
6.3	  0.038670007
6.4	  0.028512867
6.5	  0.020815304
6.6	  0.015167388
6.7	  0.011386928
6.8	  0.008198588
6.9	  0.006331132
7.0	  0.0045547714
7.1	  0.0030061489
7.2	  0.0021862902
7.3	  0.0012753359
7.4	  0.0011842404
7.5	  9.565019E-4
7.6	  5.010248E-4
7.7	  1.8219085E-4
7.8	  9.1095426E-5
7.9	  4.5547713E-5
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


