Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
124.927826,42.0,17.44683,16.0,14.0,1.0,151.0,7.0,10.0,23.0,42.0
125.34425,42.0,17.45325,16.0,14.0,1.0,151.0,7.0,10.0,23.0,42.0
125.76068,42.0,17.45964,16.0,14.0,1.0,152.0,7.0,10.0,23.0,42.0
126.1771,42.0,17.46645,16.0,14.0,1.0,152.0,7.0,10.0,23.0,42.0
126.59353,42.0,17.47372,16.0,14.0,1.0,152.0,7.0,10.0,23.0,42.0
127.00996,42.0,17.4803,16.0,14.0,1.0,152.0,7.0,10.0,23.0,42.0
127.426384,42.0,17.48759,16.0,14.0,1.0,152.0,7.0,10.0,23.0,42.0
127.84281,42.0,17.49468,16.0,14.0,1.0,153.0,7.0,10.0,23.0,42.0
128.25923,42.0,17.50125,16.0,14.0,1.0,153.0,7.0,10.0,23.0,42.0
128.67566,42.0,17.50785,16.0,14.0,1.0,153.0,7.0,10.0,23.0,42.0
129.09209,42.0,17.51485,16.0,14.0,1.0,153.0,7.0,10.0,23.0,42.0
129.50851,42.0,17.52115,16.0,14.0,1.0,153.0,7.0,10.0,23.0,42.0
129.92494,42.0,17.52819,16.0,14.0,1.0,153.0,7.0,11.0,23.0,42.0
130.34137,42.0,17.53486,16.0,14.0,1.0,153.0,7.0,11.0,23.0,42.0
130.7578,42.0,17.54154,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
131.17421,42.0,17.54832,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
131.59064,42.0,17.55548,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
132.00706,42.0,17.56258,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
132.4235,42.0,17.56907,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
132.83992,42.0,17.57536,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
133.25635,42.0,17.5819,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
133.67278,42.0,17.58859,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
134.0892,42.0,17.59505,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
134.50563,42.0,17.60162,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
134.92206,42.0,17.60842,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
135.33847,42.0,17.61458,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
135.7549,42.0,17.62072,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
136.17133,42.0,17.62686,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
136.58775,42.0,17.6333,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
137.00418,42.0,17.63945,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
137.42061,42.0,17.64553,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
137.83704,42.0,17.65229,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
138.25346,42.0,17.65867,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
138.66989,42.0,17.6648,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
139.08632,42.0,17.67111,16.0,14.0,1.0,154.0,7.0,11.0,23.0,42.0
139.50273,42.0,17.67794,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
139.91916,42.0,17.68444,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
140.33559,42.0,17.69049,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
140.75201,42.0,17.69662,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
141.16844,42.0,17.70308,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
141.58487,42.0,17.70901,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
142.0013,42.0,17.71499,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
142.41772,42.0,17.72118,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
142.83415,42.0,17.7274,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
143.25058,42.0,17.733,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
143.66699,42.0,17.73907,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
144.08342,42.0,17.74517,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
144.49985,42.0,17.75102,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
144.91628,42.0,17.75631,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
145.3327,42.0,17.76233,16.0,14.0,1.0,155.0,7.0,11.0,23.0,42.0
145.74913,42.0,17.76864,16.0,14.0,1.0,155.0,7.0,11.0,24.0,42.0
146.16556,42.0,17.77474,16.0,14.0,1.0,155.0,7.0,11.0,24.0,42.0
146.58199,42.0,17.78121,16.0,14.0,1.0,155.0,7.0,11.0,24.0,42.0
146.99841,42.0,17.78683,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
147.41484,42.0,17.79266,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
147.83125,42.0,17.79835,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
148.24768,42.0,17.80404,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
148.66411,42.0,17.80997,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
149.08054,42.0,17.81548,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
149.49696,42.0,17.8209,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
149.91339,42.0,17.82673,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
150.32982,42.0,17.83202,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
150.74625,42.0,17.83796,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
151.16267,42.0,17.84334,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
151.5791,42.0,17.84909,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
151.99551,42.0,17.85504,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
152.41194,42.0,17.86123,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
152.82837,42.0,17.86713,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
153.2448,42.0,17.87234,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
153.66122,42.0,17.87792,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
154.07765,42.0,17.88353,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
154.49408,42.0,17.88878,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
154.9105,42.0,17.89495,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
155.32693,42.0,17.9005,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
155.74336,42.0,17.90632,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
156.15977,42.0,17.91202,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
156.5762,42.0,17.91714,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
156.99263,42.0,17.92289,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
157.40906,42.0,17.92869,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
157.82549,42.0,17.93407,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
158.24191,42.0,17.93982,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
158.65834,42.0,17.94533,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
159.07477,42.0,17.9503,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
159.4912,42.0,17.95615,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
159.90762,42.0,17.96109,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
160.32404,42.0,17.9669,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
160.74046,42.0,17.97187,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
161.15689,42.0,17.97648,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
161.57332,42.0,17.98182,16.0,14.0,1.0,155.0,7.0,11.0,24.0,43.0
161.98975,42.0,17.98705,16.0,14.0,1.0,156.0,7.0,11.0,24.0,43.0
162.40617,42.0,17.99241,16.0,14.0,1.0,157.0,7.0,11.0,24.0,43.0
162.8226,42.0,17.99802,16.0,14.0,1.0,158.0,7.0,11.0,24.0,43.0
163.23903,42.0,18.00317,16.0,14.0,1.0,158.0,7.0,11.0,24.0,43.0
163.65546,42.0,18.00846,16.0,14.0,1.0,158.0,7.0,11.0,24.0,43.0
164.07188,42.0,18.01375,16.0,14.0,1.0,158.0,7.0,11.0,24.0,43.0
164.4883,42.0,18.01902,16.0,14.0,1.0,159.0,7.0,11.0,24.0,43.0
164.90472,42.0,18.02411,16.0,14.0,1.0,160.0,7.0,11.0,24.0,43.0
165.32115,42.0,18.02946,16.0,14.0,1.0,160.0,7.0,11.0,24.0,43.0
165.73758,42.0,18.03468,16.0,14.0,1.0,160.0,7.0,11.0,24.0,43.0
166.154,42.0,18.03992,16.0,14.0,1.0,160.0,7.0,11.0,24.0,43.0
166.57043,42.0,18.04538,16.0,14.0,1.0,161.0,7.0,11.0,24.0,43.0
166.98686,42.0,18.0511,16.0,14.0,1.0,161.0,7.0,11.0,24.0,43.0
167.40329,42.0,18.05664,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
167.81972,42.0,18.06209,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
168.23615,42.0,18.06763,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
168.65256,42.0,18.07242,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
169.06898,42.0,18.07699,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
169.48541,42.0,18.08228,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
169.90184,42.0,18.08716,16.0,14.0,1.0,162.0,7.0,11.0,24.0,43.0
170.31827,42.0,18.09225,16.0,14.0,1.0,163.0,7.0,11.0,24.0,43.0
170.7347,42.0,18.09769,16.0,14.0,1.0,163.0,7.0,11.0,24.0,43.0
171.15112,42.0,18.10287,16.0,14.0,1.0,164.0,7.0,11.0,24.0,43.0
171.56755,42.0,18.10759,16.0,14.0,1.0,164.0,7.0,11.0,24.0,43.0
171.98398,42.0,18.1125,16.0,14.0,1.0,164.0,7.0,11.0,24.0,43.0
172.4004,42.0,18.11804,16.0,14.0,1.0,165.0,7.0,11.0,24.0,43.0
172.81682,42.0,18.12308,16.0,14.0,1.0,166.0,7.0,11.0,24.0,43.0
173.23325,42.0,18.1277,16.0,14.0,1.0,166.0,7.0,11.0,24.0,43.0
173.64967,42.0,18.13282,16.0,14.0,1.0,167.0,7.0,11.0,24.0,44.0
174.0661,42.0,18.13773,16.0,14.0,1.0,167.0,7.0,11.0,24.0,44.0
174.48253,42.0,18.14273,16.0,14.0,1.0,167.0,7.0,11.0,24.0,44.0
174.89896,42.0,18.1475,16.0,14.0,1.0,167.0,7.0,11.0,24.0,44.0
175.31538,42.0,18.15287,16.0,14.0,1.0,168.0,7.0,11.0,24.0,44.0
175.73181,42.0,18.1576,16.0,14.0,1.0,168.0,7.0,11.0,24.0,44.0
176.14824,42.0,18.16283,16.0,14.0,1.0,169.0,7.0,11.0,24.0,44.0
176.56467,42.0,18.16741,16.0,14.0,1.0,169.0,7.0,11.0,24.0,44.0
176.98108,42.0,18.17263,16.0,14.0,1.0,169.0,7.0,11.0,24.0,44.0
177.3975,42.0,18.17791,16.0,14.0,1.0,169.0,7.0,11.0,24.0,44.0
177.81393,42.0,18.18288,16.0,14.0,1.0,170.0,7.0,11.0,24.0,44.0
178.23036,42.0,18.18754,16.0,14.0,1.0,170.0,7.0,11.0,24.0,44.0
178.64679,42.0,18.19206,16.0,14.0,1.0,170.0,7.0,11.0,24.0,44.0
179.06322,42.0,18.19673,16.0,14.0,1.0,171.0,7.0,11.0,24.0,44.0
179.47964,42.0,18.20156,16.0,14.0,1.0,171.0,7.0,11.0,24.0,44.0
179.89607,42.0,18.20627,16.0,14.0,1.0,172.0,7.0,11.0,24.0,44.0
180.3125,42.0,18.21112,16.0,14.0,1.0,172.0,7.0,11.0,24.0,44.0
180.72893,42.0,18.21601,16.0,14.0,1.0,172.0,7.0,11.0,24.0,44.0
181.14534,42.0,18.22042,16.0,14.0,1.0,172.0,7.0,11.0,24.0,44.0
181.56177,42.0,18.22504,16.0,14.0,1.0,172.0,7.0,11.0,24.0,44.0
181.9782,42.0,18.22914,16.0,14.0,1.0,172.0,7.0,11.0,24.0,44.0
182.39462,42.0,18.23351,16.0,14.0,1.0,173.0,7.0,11.0,24.0,44.0
182.81105,42.0,18.23822,16.0,14.0,1.0,173.0,7.0,11.0,24.0,44.0
183.22748,42.0,18.24273,16.0,14.0,1.0,174.0,7.0,11.0,24.0,44.0
183.6439,42.0,18.2469,16.0,14.0,1.0,174.0,7.0,11.0,24.0,44.0
184.06033,42.0,18.25091,16.0,14.0,1.0,174.0,7.0,11.0,24.0,44.0
184.47676,42.0,18.25626,16.0,14.0,1.0,174.0,7.0,11.0,24.0,44.0
184.89319,42.0,18.26092,16.0,14.0,1.0,176.0,7.0,11.0,24.0,44.0
185.3096,42.0,18.26588,16.0,14.0,1.0,176.0,7.0,11.0,24.0,44.0
185.72603,42.0,18.27106,16.0,14.0,1.0,176.0,7.0,11.0,24.0,44.0
186.14246,42.0,18.27612,16.0,14.0,1.0,176.0,7.0,11.0,24.0,44.0
186.55888,42.0,18.28069,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
186.97531,42.0,18.28532,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
187.39174,42.0,18.2898,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
187.80817,42.0,18.29387,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
188.2246,42.0,18.29884,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
188.64102,42.0,18.30319,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
189.05745,42.0,18.30792,16.0,14.0,1.0,177.0,7.0,11.0,24.0,44.0
189.47386,42.0,18.31281,16.0,14.0,1.0,178.0,7.0,11.0,24.0,44.0
189.89029,42.0,18.31721,16.0,14.0,1.0,178.0,7.0,11.0,24.0,44.0
190.30672,42.0,18.3223,16.0,14.0,1.0,178.0,7.0,11.0,24.0,44.0
190.72314,42.0,18.3267,16.0,14.0,1.0,179.0,7.0,11.0,24.0,44.0
191.13957,42.0,18.33137,16.0,14.0,1.0,180.0,7.0,11.0,24.0,44.0
191.556,42.0,18.33588,16.0,14.0,1.0,180.0,7.0,11.0,24.0,44.0
191.97243,42.0,18.34032,16.0,14.0,1.0,180.0,7.0,11.0,24.0,44.0
192.38885,42.0,18.3452,16.0,14.0,1.0,180.0,7.0,11.0,24.0,44.0
192.80528,42.0,18.3501,16.0,14.0,1.0,180.0,7.0,11.0,24.0,44.0
193.22171,42.0,18.355,16.0,14.0,1.0,180.0,7.0,11.0,24.0,44.0
193.63812,42.0,18.35909,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
194.05455,42.0,18.36358,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
194.47098,42.0,18.36788,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
194.8874,42.0,18.37215,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
195.30383,42.0,18.37648,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
195.72026,42.0,18.3808,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
196.13669,42.0,18.38516,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
196.55312,42.0,18.38934,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
196.96954,42.0,18.39385,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
197.38597,42.0,18.3987,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
197.80238,42.0,18.4032,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
198.21881,42.0,18.40789,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
198.63524,42.0,18.41226,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
199.05167,42.0,18.4168,16.0,14.0,1.0,181.0,7.0,11.0,24.0,44.0
199.4681,42.0,18.42146,16.0,14.0,1.0,182.0,7.0,11.0,24.0,44.0
199.88452,42.0,18.42604,16.0,14.0,1.0,182.0,7.0,11.0,24.0,44.0
200.30095,42.0,18.43047,16.0,14.0,1.0,184.0,7.0,11.0,24.0,44.0
200.71738,42.0,18.43464,16.0,14.0,1.0,184.0,7.0,11.0,24.0,44.0
201.1338,42.0,18.43866,16.0,15.0,1.0,184.0,7.0,11.0,24.0,44.0
201.55023,42.0,18.44323,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
201.96664,42.0,18.44796,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
202.38307,42.0,18.45177,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
202.7995,42.0,18.45605,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
203.21593,42.0,18.46019,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
203.63235,42.0,18.46412,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
204.04878,42.0,18.46827,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
204.46521,42.0,18.47241,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
204.88164,42.0,18.47623,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
205.29807,42.0,18.48015,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
205.7145,42.0,18.48486,16.0,14.0,1.0,185.0,7.0,11.0,24.0,44.0
206.1309,42.0,18.48927,16.0,14.0,1.0,185.0,7.0,11.0,24.0,45.0
206.54733,42.0,18.4932,16.0,14.0,1.0,185.0,7.0,11.0,24.0,45.0
206.96376,42.0,18.49718,16.0,14.0,1.0,186.0,7.0,11.0,24.0,45.0
207.38019,42.0,18.50138,16.0,14.0,1.0,186.0,7.0,11.0,24.0,45.0
207.79662,42.0,18.50528,16.0,14.0,1.0,186.0,7.0,11.0,24.0,45.0
