Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
34.84966,0.0,0.00595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.43049,0.0,0.00597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.011314,0.0,0.006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.592144,0.0,0.00602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.17297,0.0,0.00603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.7538,0.0,0.00605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.334625,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.915455,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.49628,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.07711,0.0,0.00607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.657936,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.238766,0.0,0.0061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.81959,0.0,0.00611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.40042,0.0,0.00615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.981247,0.0,0.00615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.562077,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.142902,0.0,0.00616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.723732,0.0,0.00617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.304558,0.0,0.00618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.885387,0.0,0.0062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.466213,0.0,0.00622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.047043,0.0,0.00624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.62787,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.2087,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.789524,0.0,0.00629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.370354,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.95118,0.0,0.00631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.53201,0.0,0.00633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.112835,0.0,0.00633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.693665,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.27449,0.0,0.00634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.85532,0.0,0.00636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.436146,0.0,0.00637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.016975,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.5978,0.0,0.0064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.17863,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.759457,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.340286,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.921112,0.0,0.00641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.50194,0.0,0.00642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.082767,0.0,0.00644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.663597,0.0,0.00645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.244423,0.0,0.00647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.825253,0.0,0.00647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.40608,0.0,0.00648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.986908,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.567734,0.0,0.00649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.148563,0.0,0.0065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.72939,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.31022,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.891045,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.47187,0.0,0.00651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.052704,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.63353,0.0,0.00652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.214355,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.79518,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.37601,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.95684,0.0,0.00654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.53767,0.0,0.00656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.11849,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.69932,0.0,0.00657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.28015,0.0,0.00658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.86098,0.0,0.00659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.4418,0.0,0.00661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.02263,0.0,0.00662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.60346,0.0,0.00662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.18429,0.0,0.00664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.765114,0.0,0.00665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.34594,0.0,0.00665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.92677,0.0,0.00666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.5076,0.0,0.00667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.088425,0.0,0.00668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.66925,0.0,0.00669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.250084,0.0,0.00672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.83091,0.0,0.00672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.411736,0.0,0.00673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.99256,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.573395,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.15422,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.73505,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.31587,0.0,0.00674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.896706,0.0,0.00675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.47753,0.0,0.00676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.05836,0.0,0.00677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.63918,0.0,0.00677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.22002,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.80084,0.0,0.00678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.38167,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.962494,0.0,0.00679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.54333,0.0,0.0068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.12415,0.0,0.00682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.70498,0.0,0.00683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.285805,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.86664,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.447464,0.0,0.00684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.02829,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.609116,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.18995,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.770775,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.3516,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.93243,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.51326,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.094086,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.67491,0.0,0.00685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.25574,0.0,0.00686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.83657,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.4174,0.0,0.00687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.99822,0.0,0.00688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.57905,0.0,0.00689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.15988,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.74071,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.32153,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.90236,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.483185,0.0,0.0069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.06402,0.0,0.00691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.644844,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.22567,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.806496,0.0,0.00692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.38733,0.0,0.00693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.968155,0.0,0.00694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.54898,0.0,0.00695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.12981,0.0,0.00695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.71064,0.0,0.00695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.291466,0.0,0.00696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.87229,0.0,0.00697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.45312,0.0,0.00698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.03395,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.61478,0.0,0.007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.1956,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.77643,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.35726,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.93809,0.0,0.00701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.51891,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.09974,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.68057,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.2614,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.842224,0.0,0.00702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.42305,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.00388,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.58471,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.165535,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.74636,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.327194,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.90802,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.488846,0.0,0.00703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.06967,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.650505,0.0,0.00704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.23133,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.81216,0.0,0.00706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.39298,0.0,0.00707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.973816,0.0,0.0071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.55464,0.0,0.00711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.13547,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.71629,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.29713,0.0,0.00712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.87795,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.45878,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.039604,0.0,0.00713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.62044,0.0,0.00714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.20126,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.78209,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.36292,0.0,0.00715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.94374,0.0,0.00717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129.52457,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.10541,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130.68623,0.0,0.00719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.26706,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131.84789,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132.42871,0.0,0.0072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.00954,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133.59036,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.17119,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134.75201,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.33286,0.0,0.00721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135.91368,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136.4945,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.07533,0.0,0.00722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137.65616,0.0,0.00723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.23698,0.0,0.00724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138.81781,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.39864,0.0,0.00725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139.97948,0.0,0.00727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140.5603,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.14113,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141.72195,0.0,0.00728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.30278,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142.8836,0.0,0.00729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143.46443,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.04526,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144.6261,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.20692,0.0,0.0073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145.78775,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.36858,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146.9494,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147.53023,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.11105,0.0,0.00731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148.69188,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.27272,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149.85355,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150.43437,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.0152,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151.59602,0.0,0.00732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.17685,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152.75768,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.3385,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153.91934,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154.50017,0.0,0.00733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.081,0.0,0.00734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155.66182,0.0,0.00736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.24265,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156.82347,0.0,0.00738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.4043,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157.98512,0.0,0.00739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158.56596,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.14679,0.0,0.0074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159.72762,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.30844,0.0,0.00741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160.88927,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161.4701,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.05092,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162.63174,0.0,0.00742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.21259,0.0,0.00743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163.79341,0.0,0.00743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.37424,0.0,0.00743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164.95506,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165.53589,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.11671,0.0,0.00745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166.69754,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.27837,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167.85919,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168.44003,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.02086,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169.60168,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.18251,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170.76334,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.34416,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171.92499,0.0,0.00746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172.50581,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.08665,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173.66748,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
