
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  100.03671
2.6	  79.53255
2.7	  63.110622
2.8	  50.00098
2.9	  39.799316
3.0	  31.523739
3.1	  25.030348
3.2	  19.910425
3.3	  15.760157
3.4	  12.581987
3.5	  9.951053
3.6	  7.9114046
3.7	  6.2760644
3.8	  4.9740577
3.9	  3.9339206
4.0	  3.090553
4.1	  2.4302497
4.2	  1.930005
4.3	  1.5085658
4.4	  1.204601
4.5	  0.95154184
4.6	  0.75134605
4.7	  0.60107684
4.8	  0.47577092
4.9	  0.37395987
5.0	  0.30151737
5.1	  0.23837493
5.2	  0.18746941
5.3	  0.15222712
5.4	  0.12090064
5.5	  0.09642682
5.6	  0.07342144
5.7	  0.059716105
5.8	  0.049437102
5.9	  0.038179148
6.0	  0.030837005
6.1	  0.025452765
6.2	  0.016642192
6.3	  0.013705336
6.4	  0.010768478
6.5	  0.007342144
6.6	  0.005384239
6.7	  0.003426334
6.8	  0.0024473814
6.9	  0.0024473814
7.0	  0.0014684288
7.1	  9.789525E-4
7.2	  4.8947625E-4
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  76.0
2.6	  59.0
2.7	  45.0
2.8	  35.0
2.9	  26.0
3.0	  19.0
3.1	  15.0
3.2	  11.0
3.3	  8.0
3.4	  5.0
3.5	  4.0
3.6	  3.0
3.7	  2.0
3.8	  1.0
3.9	  1.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  141.0
2.6	  112.0
2.7	  89.0
2.8	  73.0
2.9	  60.0
3.0	  48.0
3.1	  39.0
3.2	  32.0
3.3	  26.0
3.4	  22.0
3.5	  18.0
3.6	  15.0
3.7	  13.0
3.8	  11.0
3.9	  9.0
4.0	  8.0
4.1	  6.0
4.2	  5.0
4.3	  5.0
4.4	  4.0
4.5	  3.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  97.0
2.6	  77.0
2.7	  61.0
2.8	  49.0
2.9	  39.0
3.0	  31.0
3.1	  24.0
3.2	  19.0
3.3	  15.0
3.4	  12.0
3.5	  10.0
3.6	  8.0
3.7	  6.0
3.8	  5.0
3.9	  4.0
4.0	  3.0
4.1	  2.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  95.0
2.6	  76.0
2.7	  61.0
2.8	  48.0
2.9	  37.0
3.0	  31.0
3.1	  26.0
3.2	  19.0
3.3	  14.0
3.4	  12.0
3.5	  8.0
3.6	  7.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  3.0
4.1	  2.0
4.2	  1.0
4.3	  1.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.99902105
3.7	  0.9965737
3.8	  0.9902105
3.9	  0.97650516
4.0	  0.9363681
4.1	  0.88790995
4.2	  0.82329905
4.3	  0.7435144
4.4	  0.6632403
4.5	  0.5790504
4.6	  0.49339208
4.7	  0.4185022
4.8	  0.35144395
4.9	  0.2922173
