
X-Axis: Forecast Timespan (years)
Y-Axis: M≥8.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	1.0598682E-8
1.1565044E-4	1.0744857E-8
1.1724546E-4	1.08930465E-8
1.1886248E-4	1.1043281E-8
1.205018E-4	1.1195587E-8
1.2216374E-4	1.1349993E-8
1.2384859E-4	1.150653E-8
1.2555667E-4	1.1665225E-8
1.2728831E-4	1.1826108E-8
1.2904384E-4	1.1989211E-8
1.3082358E-4	1.2154564E-8
1.3262787E-4	1.2322196E-8
1.3445703E-4	1.2492141E-8
1.3631143E-4	1.2664429E-8
1.381914E-4	1.2839093E-8
1.4009731E-4	1.3016167E-8
1.4202949E-4	1.3195683E-8
1.4398833E-4	1.3377674E-8
1.4597418E-4	1.3562175E-8
1.4798742E-4	1.3749221E-8
1.5002843E-4	1.3938847E-8
1.5209758E-4	1.4131088E-8
1.5419527E-4	1.432598E-8
1.5632188E-4	1.4523561E-8
1.5847784E-4	1.4723867E-8
1.6066352E-4	1.4926934E-8
1.6287935E-4	1.5132802E-8
1.6512575E-4	1.534151E-8
1.6740312E-4	1.5553097E-8
1.697119E-4	1.57676E-8
1.7205252E-4	1.5985064E-8
1.7442543E-4	1.6205526E-8
1.7683106E-4	1.6429027E-8
1.7926986E-4	1.6655612E-8
1.817423E-4	1.6885323E-8
1.8424886E-4	1.71182E-8
1.8678997E-4	1.735429E-8
1.8936612E-4	1.7593637E-8
1.9197782E-4	1.7836284E-8
1.9462552E-4	1.8082277E-8
1.9730975E-4	1.8331663E-8
2.0003099E-4	1.8584489E-8
2.0278977E-4	1.8840801E-8
2.0558659E-4	1.9100648E-8
2.0842199E-4	1.936408E-8
2.112965E-4	1.9631145E-8
2.1421064E-4	1.9901892E-8
2.1716498E-4	2.0176374E-8
2.2016006E-4	2.045464E-8
2.2319646E-4	2.0736747E-8
2.2627473E-4	2.1022743E-8
2.2939545E-4	2.1312683E-8
2.325592E-4	2.1606622E-8
2.3576661E-4	2.1904615E-8
2.3901823E-4	2.2206718E-8
2.4231472E-4	2.2512987E-8
2.4565667E-4	2.282348E-8
2.490447E-4	2.3138256E-8
2.5247945E-4	2.3457373E-8
2.5596158E-4	2.3780892E-8
2.5949173E-4	2.4108871E-8
2.630706E-4	2.4441375E-8
2.666988E-4	2.4778464E-8
2.7037703E-4	2.5120201E-8
2.7410602E-4	2.5466653E-8
2.778864E-4	2.5817883E-8
2.8171894E-4	2.6173957E-8
2.8560433E-4	2.6534941E-8
2.8954333E-4	2.6900905E-8
2.9353664E-4	2.7271915E-8
2.97585E-4	2.7648042E-8
3.0168923E-4	2.8029357E-8
3.0585006E-4	2.8415931E-8
3.1006825E-4	2.8807836E-8
3.1434462E-4	2.9205145E-8
3.1868E-4	2.9607936E-8
3.2307516E-4	3.001628E-8
3.2753093E-4	3.0430257E-8
3.3204813E-4	3.0849943E-8
3.3662765E-4	3.127542E-8
3.4127035E-4	3.170676E-8
3.4597705E-4	3.214405E-8
3.5074868E-4	3.2587376E-8
3.5558612E-4	3.3036812E-8
3.6049026E-4	3.3492448E-8
3.6546207E-4	3.3954365E-8
3.705024E-4	3.4422655E-8
3.756123E-4	3.4897404E-8
3.8079266E-4	3.53787E-8
3.8604444E-4	3.5866634E-8
3.9136867E-4	3.63613E-8
3.9676632E-4	3.6862783E-8
4.0223842E-4	3.7371187E-8
4.07786E-4	3.78866E-8
4.1341007E-4	3.8409123E-8
4.1911172E-4	3.893885E-8
4.24892E-4	3.9475886E-8
4.30752E-4	4.002033E-8
4.3669282E-4	4.0572278E-8
4.4271557E-4	4.113184E-8
4.488214E-4	4.169912E-8
4.5501144E-4	4.2274223E-8
4.6128684E-4	4.285726E-8
4.676488E-4	4.3448335E-8
4.7409846E-4	4.4047564E-8
4.8063713E-4	4.4655057E-8
4.8726593E-4	4.5270927E-8
4.939862E-4	4.589529E-8
5.007991E-4	4.6528267E-8
5.07706E-4	4.7169973E-8
5.1470817E-4	4.782053E-8
5.218069E-4	4.8480057E-8
5.290035E-4	4.914868E-8
5.3629937E-4	4.982653E-8
5.436959E-4	5.0513723E-8
5.511944E-4	5.1210396E-8
5.5879634E-4	5.1916675E-8
5.6650315E-4	5.26327E-8
5.743162E-4	5.3358594E-8
5.8223703E-4	5.4094503E-8
5.9026707E-4	5.4840562E-8
5.984079E-4	5.5596907E-8
6.0666096E-4	5.6363685E-8
6.150279E-4	5.714104E-8
6.235102E-4	5.7929114E-8
6.3210947E-4	5.872806E-8
6.408274E-4	5.953802E-8
6.496655E-4	6.0359156E-8
6.586255E-4	6.1191614E-8
6.677091E-4	6.2035554E-8
6.76918E-4	6.289113E-8
6.862539E-4	6.3758506E-8
6.957185E-4	6.4637845E-8
7.053137E-4	6.552932E-8
7.150412E-4	6.643308E-8
7.2490284E-4	6.734931E-8
7.3490053E-4	6.8278176E-8
7.450361E-4	6.921985E-8
7.5531146E-4	7.017451E-8
7.6572853E-4	7.114234E-8
7.7628926E-4	7.212352E-8
7.8699563E-4	7.311822E-8
7.978497E-4	7.412665E-8
8.088534E-4	7.514899E-8
8.200089E-4	7.618542E-8
8.3131826E-4	7.723615E-8
8.427836E-4	7.8301376E-8
8.5440703E-4	7.938129E-8
8.661908E-4	8.04761E-8
8.7813707E-4	8.1586E-8
8.902481E-4	8.271122E-8
9.025262E-4	8.3851944E-8
9.149736E-4	8.500841E-8
9.275927E-4	8.6180826E-8
9.403858E-4	8.736941E-8
9.533554E-4	8.857439E-8
9.665038E-4	8.979598E-8
9.798335E-4	9.103442E-8
9.933471E-4	9.2289945E-8
0.0010070471	9.356279E-8
0.0010209361	9.485318E-8
0.0010350166	9.616137E-8
0.0010492913	9.748761E-8
0.0010637628	9.883213E-8
0.0010784339	1.00195194E-7
0.0010933075	1.01577065E-7
0.0011083861	1.02977985E-7
0.0011236727	1.0439823E-7
0.00113917	1.0583807E-7
0.0011548812	1.0729776E-7
0.001170809	1.08777584E-7
0.0011869565	1.1027782E-7
0.0012033267	1.1179874E-7
0.0012199227	1.1334064E-7
0.0012367476	1.14903806E-7
0.0012538045	1.1648853E-7
0.0012710966	1.1809511E-7
0.0012886273	1.1972385E-7
0.0013063997	1.2137505E-7
0.0013244172	1.2304902E-7
0.0013426832	1.2474608E-7
0.0013612012	1.2646655E-7
0.0013799745	1.2821074E-7
0.0013990068	1.2997899E-7
0.0014183015	1.3177163E-7
0.0014378624	1.3358898E-7
0.001457693	1.354314E-7
0.0014777972	1.3729925E-7
0.0014981786	1.3919285E-7
0.001518841	1.4111255E-7
0.0015397886	1.4305874E-7
0.0015610249	1.4503178E-7
0.0015825542	1.4703201E-7
0.0016043803	1.4905984E-7
0.0016265075	1.5111564E-7
0.0016489399	1.5319979E-7
0.0016716816	1.5531268E-7
0.001694737	1.574547E-7
0.0017181104	1.5962628E-7
0.0017418062	1.6182781E-7
0.0017658287	1.640597E-7
0.0017901825	1.6632237E-7
0.0018148724	1.6861625E-7
0.0018399026	1.7094176E-7
0.001865278	1.7329934E-7
0.0018910035	1.7568945E-7
0.0019170837	1.7811251E-7
0.0019435236	1.8056899E-7
0.0019703282	1.8305936E-7
0.0019975025	1.8558406E-7
0.0020250515	1.8814359E-7
0.0020529805	1.9073842E-7
0.0020812948	1.9336903E-7
0.0021099993	1.9603593E-7
0.0021390999	1.987396E-7
0.0021686018	2.0148057E-7
0.0021985106	2.0425934E-7
0.0022288319	2.0707644E-7
0.0022595716	2.0993238E-7
0.0022907348	2.1282771E-7
0.002322328	2.1576298E-7
0.0023543572	2.1873872E-7
0.0023868277	2.2175551E-7
0.0024197462	2.248139E-7
0.0024531188	2.2791448E-7
0.0024869516	2.3105783E-7
0.002521251	2.3424451E-7
0.0025560234	2.3747515E-7
0.0025912754	2.4075035E-7
0.0026270137	2.4407072E-7
0.0026632447	2.4743687E-7
0.0026999756	2.5084947E-7
0.002737213	2.5430913E-7
0.0027378509	2.543684E-7
0.0027749639	2.5781648E-7
0.0028132354	2.6137224E-7
0.002852035	2.64977E-7
0.0028913694	2.6863148E-7
0.0029312465	2.723364E-7
0.0029716734	2.7609238E-7
0.003012658	2.7990018E-7
0.003054208	2.837605E-7
0.0030963307	2.8767406E-7
0.0031390344	2.9164156E-7
0.0031823271	2.9566382E-7
0.003226217	2.9974154E-7
0.0032707122	3.0387548E-7
0.003315821	3.0806646E-7
0.003361552	3.1231522E-7
0.0034079137	3.1662262E-7
0.0034549148	3.209894E-7
0.003502564	3.2541638E-7
0.0035508706	3.2990445E-7
0.0035998432	3.344544E-7
0.0036494914	3.390671E-7
0.0036998242	3.4374344E-7
