Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
20.909796,1.0,1.34839,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
21.490623,1.0,1.35336,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
22.071451,1.0,1.35903,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
22.652279,1.0,1.36426,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
23.233107,1.0,1.36977,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
23.813934,1.0,1.3747,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
24.394762,1.0,1.37973,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
24.97559,1.0,1.3839,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
25.556417,1.0,1.38825,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
26.137245,1.0,1.39265,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
26.718073,1.0,1.39714,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
27.2989,1.0,1.40088,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
27.879728,1.0,1.40455,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
28.460556,1.0,1.40852,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
29.041384,1.0,1.41268,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
29.622211,1.0,1.41616,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
30.20304,1.0,1.41964,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
30.783867,1.0,1.42331,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
31.364695,1.0,1.42693,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
31.945522,1.0,1.43074,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
32.526352,1.0,1.43437,1.0,0.0,0.0,18.0,0.0,0.0,3.0,5.0
33.107178,1.0,1.43768,1.0,0.0,0.0,19.0,0.0,0.0,3.0,5.0
33.688004,1.0,1.44132,1.0,0.0,0.0,19.0,0.0,0.0,3.0,5.0
34.268833,1.0,1.44449,1.0,0.0,0.0,19.0,0.0,0.0,3.0,5.0
34.84966,1.0,1.44756,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
35.43049,1.0,1.45067,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
36.011314,1.0,1.45419,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
36.592144,1.0,1.45718,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
37.17297,1.0,1.46037,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
37.7538,1.0,1.46349,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
38.334625,1.0,1.46647,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
38.915455,1.0,1.46935,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
39.49628,1.0,1.47173,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
40.07711,1.0,1.47445,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
40.657936,1.0,1.47731,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
41.238766,1.0,1.48028,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
41.81959,1.0,1.48282,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
42.40042,1.0,1.48566,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
42.981247,1.0,1.48808,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
43.562077,1.0,1.49065,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
44.142902,1.0,1.49338,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
44.723732,1.0,1.49621,1.0,1.0,0.0,19.0,0.0,0.0,3.0,5.0
45.304558,1.0,1.4987,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
45.885387,1.0,1.50109,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
46.466213,1.0,1.50375,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
47.047043,1.0,1.50613,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
47.62787,1.0,1.50846,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
48.2087,1.0,1.51058,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
48.789524,1.0,1.51302,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
49.370354,1.0,1.51562,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
49.95118,1.0,1.51777,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
50.53201,1.0,1.52004,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
51.112835,1.0,1.52215,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
51.693665,1.0,1.52437,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
52.27449,1.0,1.5267,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
52.85532,1.0,1.52866,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
53.436146,1.0,1.53093,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
54.016975,1.0,1.53307,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
54.5978,1.0,1.53495,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
55.17863,1.0,1.5369,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
55.759457,1.0,1.53917,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
56.340286,1.0,1.54122,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
56.921112,1.0,1.54307,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
57.50194,1.0,1.54484,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
58.082767,1.0,1.54667,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
58.663597,1.0,1.54873,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
59.244423,1.0,1.55056,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
59.825253,1.0,1.5525,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
60.40608,1.0,1.55431,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
60.986908,1.0,1.556,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
61.567734,1.0,1.55779,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
62.148563,1.0,1.55954,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
62.72939,1.0,1.56126,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
63.31022,1.0,1.56289,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
63.891045,1.0,1.56465,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
64.47187,1.0,1.56668,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
65.052704,1.0,1.56833,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
65.63353,1.0,1.57004,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
66.214355,1.0,1.57196,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
66.79518,1.0,1.57366,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
67.37601,1.0,1.5754,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
67.95684,1.0,1.57704,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
68.53767,1.0,1.57869,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
69.11849,1.0,1.5804,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
69.69932,1.0,1.58184,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
70.28015,1.0,1.58382,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
70.86098,1.0,1.58528,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
71.4418,1.0,1.58695,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
72.02263,1.0,1.58858,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
72.60346,1.0,1.59025,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
73.18429,1.0,1.59171,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
73.765114,1.0,1.59321,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
74.34594,1.0,1.59461,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
74.92677,1.0,1.59595,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
75.5076,1.0,1.59749,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
76.088425,1.0,1.59896,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
76.66925,1.0,1.60044,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
77.250084,1.0,1.60227,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
77.83091,1.0,1.60394,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
78.411736,1.0,1.60537,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
78.99256,1.0,1.60668,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
79.573395,1.0,1.60799,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
80.15422,1.0,1.60949,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
80.73505,1.0,1.61103,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
81.31587,1.0,1.61243,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
81.896706,1.0,1.61373,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
82.47753,1.0,1.61527,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
83.05836,1.0,1.61691,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
83.63918,1.0,1.61855,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
84.22002,1.0,1.62004,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
84.80084,1.0,1.62138,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
85.38167,1.0,1.62276,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
85.962494,1.0,1.624,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
86.54333,1.0,1.62541,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
87.12415,1.0,1.62684,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
87.70498,1.0,1.62813,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
88.285805,1.0,1.6294,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
88.86664,1.0,1.63084,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
89.447464,1.0,1.63217,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
90.02829,1.0,1.63363,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
90.609116,1.0,1.63492,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
91.18995,1.0,1.63615,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
91.770775,1.0,1.63721,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
92.3516,1.0,1.63846,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
92.93243,1.0,1.63974,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
93.51326,1.0,1.6408,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
94.094086,1.0,1.64196,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
94.67491,1.0,1.64327,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
95.25574,1.0,1.6446,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
95.83657,1.0,1.64572,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
96.4174,1.0,1.64673,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
96.99822,1.0,1.64817,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
97.57905,1.0,1.64951,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
98.15988,1.0,1.65067,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
98.74071,1.0,1.65184,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
99.32153,1.0,1.65292,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
99.90236,1.0,1.65427,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
100.483185,1.0,1.6555,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
101.06402,1.0,1.65684,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
101.644844,1.0,1.6581,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
102.22567,1.0,1.65933,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
102.806496,1.0,1.6605,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
103.38733,1.0,1.66176,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
103.968155,1.0,1.66284,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
104.54898,1.0,1.66364,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
105.12981,1.0,1.66456,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
105.71064,1.0,1.66546,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
106.291466,1.0,1.66679,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
106.87229,1.0,1.6679,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
107.45312,1.0,1.6689,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
108.03395,1.0,1.67,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
108.61478,1.0,1.67095,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
109.1956,1.0,1.67207,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
109.77643,1.0,1.67328,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
110.35726,1.0,1.67439,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
110.93809,1.0,1.67543,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
111.51891,1.0,1.67672,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
112.09974,1.0,1.67787,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
112.68057,1.0,1.67909,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
113.2614,1.0,1.68016,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
113.842224,1.0,1.68117,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
114.42305,1.0,1.68217,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
115.00388,1.0,1.68325,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
115.58471,1.0,1.68431,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
116.165535,1.0,1.68534,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
116.74636,1.0,1.68647,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
117.327194,1.0,1.68726,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
117.90802,1.0,1.68806,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
118.488846,1.0,1.68888,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
119.06967,1.0,1.68974,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
119.650505,1.0,1.69074,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
120.23133,1.0,1.69195,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
120.81216,1.0,1.693,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
121.39298,1.0,1.69401,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
121.973816,1.0,1.69534,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
122.55464,1.0,1.69627,1.0,1.0,0.0,19.0,0.0,0.0,3.0,6.0
123.13547,1.0,1.6973,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
123.71629,1.0,1.69832,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
124.29713,1.0,1.69929,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
124.87795,1.0,1.70036,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
125.45878,1.0,1.7012,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
126.039604,1.0,1.70205,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
126.62044,1.0,1.70311,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
127.20126,1.0,1.70414,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
127.78209,1.0,1.70521,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
128.36292,1.0,1.70615,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
128.94374,1.0,1.70698,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
129.52457,1.0,1.70781,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
130.10541,1.0,1.70868,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
130.68623,1.0,1.70953,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
131.26706,1.0,1.71044,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
131.84789,1.0,1.71149,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
132.42871,1.0,1.71243,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
133.00954,1.0,1.71331,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
133.59036,1.0,1.71422,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
134.17119,1.0,1.71503,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
134.75201,1.0,1.71595,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
135.33286,1.0,1.71677,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
135.91368,1.0,1.71753,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
136.4945,1.0,1.71845,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
137.07533,1.0,1.71932,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
137.65616,1.0,1.7202,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
138.23698,1.0,1.72099,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
138.81781,1.0,1.72167,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
139.39864,1.0,1.72271,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
139.97948,1.0,1.72342,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
140.5603,1.0,1.72416,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
141.14113,1.0,1.72495,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
141.72195,1.0,1.72587,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
142.30278,1.0,1.72668,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
142.8836,1.0,1.72746,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
143.46443,1.0,1.72826,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
144.04526,1.0,1.72921,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
144.6261,1.0,1.72995,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
145.20692,1.0,1.7307,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
145.78775,1.0,1.7315,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
146.36858,1.0,1.73226,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
146.9494,1.0,1.7329,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
147.53023,1.0,1.73373,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
148.11105,1.0,1.73461,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
148.69188,1.0,1.73546,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
149.27272,1.0,1.73611,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
149.85355,1.0,1.7368,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
150.43437,1.0,1.73749,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
151.0152,1.0,1.73837,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
151.59602,1.0,1.73921,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
152.17685,1.0,1.74005,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
152.75768,1.0,1.74071,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
153.3385,1.0,1.74135,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
153.91934,1.0,1.74215,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
154.50017,1.0,1.74284,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
155.081,1.0,1.74356,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
155.66182,1.0,1.74443,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
156.24265,1.0,1.74509,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
156.82347,1.0,1.74585,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
157.4043,1.0,1.74666,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
157.98512,1.0,1.74745,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
158.56596,1.0,1.74821,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
159.14679,1.0,1.74895,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
159.72762,1.0,1.74973,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
160.30844,1.0,1.75051,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
160.88927,1.0,1.75111,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
161.4701,1.0,1.75189,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
162.05092,1.0,1.75246,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
162.63174,1.0,1.75314,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
163.21259,1.0,1.75374,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
163.79341,1.0,1.75447,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
164.37424,1.0,1.75526,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
164.95506,1.0,1.75597,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
165.53589,1.0,1.75676,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
166.11671,1.0,1.75744,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
166.69754,1.0,1.75824,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
167.27837,1.0,1.75909,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
167.85919,1.0,1.75986,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
168.44003,1.0,1.7607,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
169.02086,1.0,1.76123,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
169.60168,1.0,1.76184,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
170.18251,1.0,1.7626,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
170.76334,1.0,1.76333,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
171.34416,1.0,1.764,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
171.92499,1.0,1.76464,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
172.50581,1.0,1.76529,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
173.08665,1.0,1.76591,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
173.66748,1.0,1.76653,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
