
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  432.88794
2.6	  343.8838
2.7	  273.19653
2.8	  217.17993
2.9	  172.4126
3.0	  136.7832
3.1	  108.57373
3.2	  86.228516
3.3	  68.45654
3.4	  54.421143
3.5	  43.149414
3.6	  34.25244
3.7	  27.168213
3.8	  21.593994
3.9	  17.128174
4.0	  13.573975
4.1	  10.786621
4.2	  8.571045
4.3	  6.80542
4.4	  5.4023438
4.5	  4.2927246
4.6	  3.395996
4.7	  2.7026367
4.8	  2.149414
4.9	  1.7026367
5.0	  1.3530273
5.1	  1.0522461
5.2	  0.82421875
5.3	  0.64990234
5.4	  0.5107422
5.5	  0.4025879
5.6	  0.31884766
5.7	  0.24975586
5.8	  0.18920898
5.9	  0.14477539
6.0	  0.11450195
6.1	  0.08886719
6.2	  0.06616211
6.3	  0.051757812
6.4	  0.041748047
6.5	  0.030517578
6.6	  0.022705078
6.7	  0.018066406
6.8	  0.014160156
6.9	  0.010498047
7.0	  0.0073242188
7.1	  0.005859375
7.2	  0.0048828125
7.3	  0.0034179688
7.4	  0.0031738281
7.5	  0.0029296875
7.6	  0.001953125
7.7	  9.765625E-4
7.8	  9.765625E-4
7.9	  4.8828125E-4
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  291.0
2.6	  229.0
2.7	  179.0
2.8	  140.0
2.9	  107.0
3.0	  84.0
3.1	  65.0
3.2	  50.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  17.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  5.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  877.0
2.6	  700.0
2.7	  557.0
2.8	  442.0
2.9	  346.0
3.0	  278.0
3.1	  222.0
3.2	  175.0
3.3	  140.0
3.4	  112.0
3.5	  91.0
3.6	  74.0
3.7	  60.0
3.8	  48.0
3.9	  38.0
4.0	  31.0
4.1	  25.0
4.2	  21.0
4.3	  17.0
4.4	  14.0
4.5	  12.0
4.6	  10.0
4.7	  8.0
4.8	  7.0
